Position,Expression
0.0,0.03046777345853711
0.010101010101010102,0.10136913874056375
0.020202020202020204,0.14004819629908022
0.030303030303030304,0.16543103084848282
0.04040404040404041,0.18133722590695608
0.05050505050505051,0.19266517978175682
0.06060606060606061,0.19788152432122302
0.07070707070707072,0.19592627640069657
0.08080808080808081,0.19402085297338845
0.09090909090909091,0.193847916637954
0.10101010101010102,0.18838852889457916
0.11111111111111112,0.1832136096464716
0.12121212121212122,0.17744707221632644
0.13131313131313133,0.17251287513049895
0.14141414141414144,0.16872120694536052
0.15151515151515152,0.1693294863688369
0.16161616161616163,0.17002600317977928
0.17171717171717174,0.17086579094429122
0.18181818181818182,0.17291737667413018
0.19191919191919193,0.17459561544929403
0.20202020202020204,0.17489649757410225
0.21212121212121213,0.1769633093171428
0.22222222222222224,0.175742847420436
0.23232323232323235,0.177537127124982
0.24242424242424243,0.17854939752347046
0.25252525252525254,0.17994624925091973
0.26262626262626265,0.18152097044625412
0.27272727272727276,0.18216041434177585
0.2828282828282829,0.1833085334489979
0.29292929292929293,0.1872712577213256
0.30303030303030304,0.18955184678615147
0.31313131313131315,0.19319612892777527
0.32323232323232326,0.19680176571088975
0.33333333333333337,0.20099006129034228
0.3434343434343435,0.2031219191309971
0.3535353535353536,0.2047179970171128
0.36363636363636365,0.2081785231294189
0.37373737373737376,0.21374684537183966
0.38383838383838387,0.21733310146591073
0.393939393939394,0.2202545102674551
0.4040404040404041,0.22374561381970814
0.4141414141414142,0.22688245573176194
0.42424242424242425,0.22875298408676845
0.43434343434343436,0.23177982812391434
0.4444444444444445,0.23299373759670675
0.4545454545454546,0.23811029046841403
0.4646464646464647,0.24322325441801285
0.4747474747474748,0.24563471977608295
0.48484848484848486,0.2500068423194744
0.494949494949495,0.2531391314357513
0.5050505050505051,0.25692080326388506
0.5151515151515152,0.25868230872678455
0.5252525252525253,0.26475998700972225
0.5353535353535354,0.26676977000703644
0.5454545454545455,0.27160779107041044
0.5555555555555556,0.2763903992246567
0.5656565656565657,0.27863195139754526
0.5757575757575758,0.28996016489637905
0.5858585858585859,0.2975860162474435
0.595959595959596,0.3068187947219841
0.6060606060606061,0.31272361284870537
0.6161616161616162,0.32410605697196376
0.6262626262626263,0.33401162544842233
0.6363636363636365,0.3453543453462059
0.6464646464646465,0.3542349611354679
0.6565656565656566,0.3647677737792289
0.6666666666666667,0.3746978631816847
0.6767676767676768,0.38918257813625295
0.686868686868687,0.39843366536322933
0.696969696969697,0.4132872203383369
0.7070707070707072,0.4307351389594675
0.7171717171717172,0.44607346204075315
0.7272727272727273,0.45932916959353826
0.7373737373737375,0.47392072751926057
0.7474747474747475,0.49346779508046973
0.7575757575757577,0.5131055437891083
0.7676767676767677,0.5357380973221009
0.7777777777777778,0.5505380140639292
0.787878787878788,0.5659400052258714
0.797979797979798,0.5793686016075109
0.8080808080808082,0.589791538201151
0.8181818181818182,0.6027871927666233
0.8282828282828284,0.6233620230862923
0.8383838383838385,0.6392467895760149
0.8484848484848485,0.6595988192043886
0.8585858585858587,0.6795471911009194
0.8686868686868687,0.7090931908126186
0.8787878787878789,0.7337583661459597
0.888888888888889,0.7561612676117424
0.8989898989898991,0.7885785768922027
0.9090909090909092,0.831689146157652
0.9191919191919192,0.9053436696773544
0.9292929292929294,0.9286100734124949
0.9393939393939394,0.9365222342220704
0.9494949494949496,0.9448982249027182
0.9595959595959597,0.9447945997983869
0.9696969696969697,0.9449251658041136
0.9797979797979799,0.8828103975661461
0.98989898989899,0.5585369646592465
1.0,0.0
