Position,Expression
0.0,0.03899557399913467
0.010101010101010102,0.11435769262346099
0.020202020202020204,0.14539882177530433
0.030303030303030304,0.14977789231369068
0.04040404040404041,0.15748607716165378
0.05050505050505051,0.16260361111220806
0.06060606060606061,0.16681806713965996
0.07070707070707072,0.16942565651177055
0.08080808080808081,0.17092771145908559
0.09090909090909091,0.1711144052863044
0.10101010101010102,0.1703565229002626
0.11111111111111112,0.17051251837427758
0.12121212121212122,0.16922011822057978
0.13131313131313133,0.16910477686145112
0.14141414141414144,0.16894719884730233
0.15151515151515152,0.17155676238173653
0.16161616161616163,0.17184492719171288
0.17171717171717174,0.17360976365712624
0.18181818181818182,0.17663920902167207
0.19191919191919193,0.17991989435314693
0.20202020202020204,0.1806460270383344
0.21212121212121213,0.18626067693424278
0.22222222222222224,0.1892589427218241
0.23232323232323235,0.1944032620666666
0.24242424242424243,0.19938266453486483
0.25252525252525254,0.2062217051730966
0.26262626262626265,0.2115404122888592
0.27272727272727276,0.21790537688418202
0.2828282828282829,0.22464287993235893
0.29292929292929293,0.23193138037082467
0.30303030303030304,0.23955066455213614
0.31313131313131315,0.2466348905058677
0.32323232323232326,0.2523601139752441
0.33333333333333337,0.2597251385579869
0.3434343434343435,0.26626744450188905
0.3535353535353536,0.27262000155411553
0.36363636363636365,0.27985116119926673
0.37373737373737376,0.2887067563494729
0.38383838383838387,0.29175839868254416
0.393939393939394,0.30026799111980024
0.4040404040404041,0.30611973845778145
0.4141414141414142,0.3126644364279785
0.42424242424242425,0.3160747485471397
0.43434343434343436,0.32107637289377816
0.4444444444444445,0.32719420773381064
0.4545454545454546,0.33185137092155076
0.4646464646464647,0.33598281576754957
0.4747474747474748,0.34208822951762297
0.48484848484848486,0.3474984896248108
0.494949494949495,0.3519830729046548
0.5050505050505051,0.3597498729408239
0.5151515151515152,0.36857286696383157
0.5252525252525253,0.3772941033207245
0.5353535353535354,0.38858221913019003
0.5454545454545455,0.3963332075000667
0.5555555555555556,0.40910125564229094
0.5656565656565657,0.4174876021533372
0.5757575757575758,0.42750524694067915
0.5858585858585859,0.43878111821818017
0.595959595959596,0.4491805233175651
0.6060606060606061,0.4607405723844564
0.6161616161616162,0.47071071147890886
0.6262626262626263,0.477914115321359
0.6363636363636365,0.48898734322264514
0.6464646464646465,0.4997675182103731
0.6565656565656566,0.5101419799289291
0.6666666666666667,0.5182841255976393
0.6767676767676768,0.5337373565874415
0.686868686868687,0.5470754364772226
0.696969696969697,0.5606285194328556
0.7070707070707072,0.5738097562604629
0.7171717171717172,0.5912515834892024
0.7272727272727273,0.6080150405699595
0.7373737373737375,0.6217492187339492
0.7474747474747475,0.6392376794006348
0.7575757575757577,0.656969730799827
0.7676767676767677,0.6728449036635558
0.7777777777777778,0.6920194950442895
0.787878787878788,0.7116047113572835
0.797979797979798,0.7298050433825791
0.8080808080808082,0.7501559227902911
0.8181818181818182,0.7719089059230861
0.8282828282828284,0.7968400786686343
0.8383838383838385,0.8181066571939979
0.8484848484848485,0.8426091142189087
0.8585858585858587,0.867453745521873
0.8686868686868687,0.9004688119887407
0.8787878787878789,0.9170926061098624
0.888888888888889,0.896444385126232
0.8989898989898991,0.846234881459055
0.9090909090909092,0.774845946364076
0.9191919191919192,0.7258667664030961
0.9292929292929294,0.7084939810197588
0.9393939393939394,0.6960277804600369
0.9494949494949496,0.6681832629247462
0.9595959595959597,0.6227603094758224
0.9696969696969697,0.5620801806784679
0.9797979797979799,0.4753006162271068
0.98989898989899,0.3257140206509984
1.0,0.0
