Position,Expression
0.0,0.03167054870392166
0.010101010101010102,0.09808275223286445
0.020202020202020204,0.13221544650790093
0.030303030303030304,0.15514020504588433
0.04040404040404041,0.17169720729994034
0.05050505050505051,0.18548966216500795
0.06060606060606061,0.19539944783358446
0.07070707070707072,0.2005159326293933
0.08080808080808081,0.20525874629294633
0.09090909090909091,0.20864111196334992
0.10101010101010102,0.20706973729339195
0.11111111111111112,0.20098893789002725
0.12121212121212122,0.19344888021945486
0.13131313131313133,0.18609884471348334
0.14141414141414144,0.18130712063808402
0.15151515151515152,0.1772887521887538
0.16161616161616163,0.1732605947108736
0.17171717171717174,0.16903148245850472
0.18181818181818182,0.16734135900386288
0.19191919191919193,0.1655631179491103
0.20202020202020204,0.16345682655953764
0.21212121212121213,0.16263246301056355
0.22222222222222224,0.16085577047762162
0.23232323232323235,0.16085700052503993
0.24242424242424243,0.16000973815744243
0.25252525252525254,0.16182570390656068
0.26262626262626265,0.1624643739649453
0.27272727272727276,0.16400329174273037
0.2828282828282829,0.16589024839303199
0.29292929292929293,0.16889606101101806
0.30303030303030304,0.1718221298507924
0.31313131313131315,0.17636465756600134
0.32323232323232326,0.17865367690225736
0.33333333333333337,0.18102759648945735
0.3434343434343435,0.18363660181222669
0.3535353535353536,0.18667649086251287
0.36363636363636365,0.19053506423503275
0.37373737373737376,0.19336080108062828
0.38383838383838387,0.19951879691748306
0.393939393939394,0.20427520364998702
0.4040404040404041,0.20917181168431986
0.4141414141414142,0.21366024967838304
0.42424242424242425,0.21796529037186113
0.43434343434343436,0.2226067295704473
0.4444444444444445,0.22522316022486258
0.4545454545454546,0.23005800093606998
0.4646464646464647,0.23411880376751487
0.4747474747474748,0.23706664504305947
0.48484848484848486,0.2406412487900669
0.494949494949495,0.24475092863692363
0.5050505050505051,0.24867579660992334
0.5151515151515152,0.24987922187951367
0.5252525252525253,0.2557176770613545
0.5353535353535354,0.258264977341578
0.5454545454545455,0.2610656222279607
0.5555555555555556,0.2654085876949585
0.5656565656565657,0.26790627673965245
0.5757575757575758,0.2760496027199915
0.5858585858585859,0.2824937499577297
0.595959595959596,0.28935866795216225
0.6060606060606061,0.2944920510934236
0.6161616161616162,0.30543145129823307
0.6262626262626263,0.31356749560169195
0.6363636363636365,0.3249460227741181
0.6464646464646465,0.3304753977736808
0.6565656565656566,0.337815721877976
0.6666666666666667,0.3486594055097628
0.6767676767676768,0.35738361452958445
0.686868686868687,0.36943497540583825
0.696969696969697,0.37903540479697195
0.7070707070707072,0.39073876839641014
0.7171717171717172,0.39992638989230794
0.7272727272727273,0.4086399815083989
0.7373737373737375,0.4170984614350585
0.7474747474747475,0.42628690754243537
0.7575757575757577,0.4372241028221326
0.7676767676767677,0.44949471545293457
0.7777777777777778,0.4593481085597439
0.787878787878788,0.4711800440144983
0.797979797979798,0.4832602806317041
0.8080808080808082,0.49677540168572715
0.8181818181818182,0.5140810888341021
0.8282828282828284,0.5277079126469594
0.8383838383838385,0.5416898660754551
0.8484848484848485,0.5574897945757292
0.8585858585858587,0.5745966848825856
0.8686868686868687,0.5947504309668307
0.8787878787878789,0.61849530130938
0.888888888888889,0.6419645913802454
0.8989898989898991,0.6703542800128205
0.9090909090909092,0.7011082925915944
0.9191919191919192,0.7343852282376573
0.9292929292929294,0.769545717566312
0.9393939393939394,0.8145132624707165
0.9494949494949496,0.8795305505382013
0.9595959595959597,0.887875260925908
0.9696969696969697,0.8919639778916321
0.9797979797979799,0.890660122379412
0.98989898989899,0.8132272018556188
1.0,0.0
