Position,Expression
0.0,0.03211935598466701
0.010101010101010102,0.1177521089193383
0.020202020202020204,0.16527454027594488
0.030303030303030304,0.18854693789179516
0.04040404040404041,0.19903771777684137
0.05050505050505051,0.20286587729036065
0.06060606060606061,0.20252136158947193
0.07070707070707072,0.19957020542524834
0.08080808080808081,0.1980073237080118
0.09090909090909091,0.19721940358528767
0.10101010101010102,0.1924682478846891
0.11111111111111112,0.1862045730834935
0.12121212121212122,0.18040373695677708
0.13131313131313133,0.1761724191040641
0.14141414141414144,0.17294697143220578
0.15151515151515152,0.1714376521628104
0.16161616161616163,0.17042936565319353
0.17171717171717174,0.16927746420042186
0.18181818181818182,0.16999359501179706
0.19191919191919193,0.17186129202028388
0.20202020202020204,0.1724201984977216
0.21212121212121213,0.1741033537391271
0.22222222222222224,0.1737991781189286
0.23232323232323235,0.17580971390428926
0.24242424242424243,0.1757215838532324
0.25252525252525254,0.1774671453784876
0.26262626262626265,0.17803383399797287
0.27272727272727276,0.1798886328541691
0.2828282828282829,0.1812884428003904
0.29292929292929293,0.18461691533858685
0.30303030303030304,0.18763113317823513
0.31313131313131315,0.19145059452289864
0.32323232323232326,0.19467302053142946
0.33333333333333337,0.1975489320050554
0.3434343434343435,0.20025620056085877
0.3535353535353536,0.2035330457689969
0.36363636363636365,0.206163287853847
0.37373737373737376,0.2096905027033374
0.38383838383838387,0.21551470766576925
0.393939393939394,0.2181155166515793
0.4040404040404041,0.22410718644906177
0.4141414141414142,0.22682554288589482
0.42424242424242425,0.2339816089627918
0.43434343434343436,0.23860166468410854
0.4444444444444445,0.24199563513234673
0.4545454545454546,0.24710533306576785
0.4646464646464647,0.25236451989271935
0.4747474747474748,0.2568161516337883
0.48484848484848486,0.26018553703534664
0.494949494949495,0.2653726685784568
0.5050505050505051,0.27085112635520764
0.5151515151515152,0.2748058359972791
0.5252525252525253,0.27857044121454694
0.5353535353535354,0.2812543560673222
0.5454545454545455,0.28435601757194817
0.5555555555555556,0.2910505492839804
0.5656565656565657,0.2942763565845977
0.5757575757575758,0.30334656056937515
0.5858585858585859,0.31088914246998756
0.595959595959596,0.3181634491317693
0.6060606060606061,0.325840724530552
0.6161616161616162,0.3369702827428965
0.6262626262626263,0.34641407883616127
0.6363636363636365,0.357943237159433
0.6464646464646465,0.364406635527422
0.6565656565656566,0.37374141432181207
0.6666666666666667,0.38348652932990684
0.6767676767676768,0.3953637310738283
0.686868686868687,0.4068799309566026
0.696969696969697,0.41859826491804486
0.7070707070707072,0.43137957698557794
0.7171717171717172,0.440962377160713
0.7272727272727273,0.45240860947099826
0.7373737373737375,0.4602721971651299
0.7474747474747475,0.47185188303379677
0.7575757575757577,0.4840896678696425
0.7676767676767677,0.4981183409891956
0.7777777777777778,0.5100992130345261
0.787878787878788,0.5284295243562024
0.797979797979798,0.5435506633783779
0.8080808080808082,0.5571631173834599
0.8181818181818182,0.5759161246516962
0.8282828282828284,0.5906758169845915
0.8383838383838385,0.6066360784238248
0.8484848484848485,0.6195790873084693
0.8585858585858587,0.6363413900504962
0.8686868686868687,0.6529859994644274
0.8787878787878789,0.6645285193285999
0.888888888888889,0.6823760324771816
0.8989898989898991,0.7264498383337257
0.9090909090909092,0.7509209947987773
0.9191919191919192,0.7829488034761184
0.9292929292929294,0.8174807422647044
0.9393939393939394,0.8514814348349683
0.9494949494949496,0.8633761782524128
0.9595959595959597,0.8469080417048133
0.9696969696969697,0.8159154912515357
0.9797979797979799,0.7779517596958372
0.98989898989899,0.6573493279900707
1.0,0.0
