Position,Expression
0.0,0.029328580852326716
0.010101010101010102,0.09716407648520788
0.020202020202020204,0.13548251476183237
0.030303030303030304,0.1614691356801541
0.04040404040404041,0.17802376084414137
0.05050505050505051,0.1899315995099326
0.06060606060606061,0.1951937421226209
0.07070707070707072,0.19268842793277977
0.08080808080808081,0.1904365707251823
0.09090909090909091,0.1903646923045681
0.10101010101010102,0.18478483955565034
0.11111111111111112,0.17985015266092225
0.12121212121212122,0.1742554180769383
0.13131313131313133,0.16950547394829665
0.14141414141414144,0.1657873902631125
0.15151515151515152,0.1669689222795444
0.16161616161616163,0.1682083934291606
0.17171717171717174,0.16955334110301568
0.18181818181818182,0.17197763767554938
0.19191919191919193,0.1737718210613033
0.20202020202020204,0.1738260605514912
0.21212121212121213,0.1757456885210238
0.22222222222222224,0.17411819378316098
0.23232323232323235,0.17559766011116
0.24242424242424243,0.1765320533960253
0.25252525252525254,0.17756387574994073
0.26262626262626265,0.1790703280972302
0.27272727272727276,0.17912077282198327
0.2828282828282829,0.18007343638265802
0.29292929292929293,0.18396729483073326
0.30303030303030304,0.1858814997148902
0.31313131313131315,0.18926086186605434
0.32323232323232326,0.1927417034650376
0.33333333333333337,0.19700100048420197
0.3434343434343435,0.1986780129664901
0.3535353535353536,0.1997895414092765
0.36363636363636365,0.20299822418808056
0.37373737373737376,0.2086140531714682
0.38383838383838387,0.21199784329272614
0.393939393939394,0.2144516081681321
0.4040404040404041,0.21754711337108004
0.4141414141414142,0.22032280994980527
0.42424242424242425,0.22183710898628406
0.43434343434343436,0.22447946135101302
0.4444444444444445,0.22534323221327235
0.4545454545454546,0.23046691995481006
0.4646464646464647,0.2356321111411333
0.4747474747474748,0.23767834945405159
0.48484848484848486,0.2420563294836969
0.494949494949495,0.24491486408076285
0.5050505050505051,0.24850705819610103
0.5151515151515152,0.24966956741054747
0.5252525252525253,0.2558028863906182
0.5353535353535354,0.2572044969080006
0.5454545454545455,0.2619462089277312
0.5555555555555556,0.26619835106266815
0.5656565656565657,0.2679602509101011
0.5757575757575758,0.27953427494903466
0.5858585858585859,0.2869671694047822
0.595959595959596,0.2961776517506778
0.6060606060606061,0.3016198660075276
0.6161616161616162,0.3130542697543775
0.6262626262626263,0.32313331201324785
0.6363636363636365,0.334511002692175
0.6464646464646465,0.34332497814018753
0.6565656565656566,0.35387794057049027
0.6666666666666667,0.3637068809968763
0.6767676767676768,0.37845421695189324
0.686868686868687,0.3872278534548173
0.696969696969697,0.40246189324563675
0.7070707070707072,0.4204905682997787
0.7171717171717172,0.4363096312163119
0.7272727272727273,0.4497143599890192
0.7373737373737375,0.46508172127798925
0.7474747474747475,0.48616056729135987
0.7575757575757577,0.5071699697094676
0.7676767676767677,0.5317787398485821
0.7777777777777778,0.5469348678288926
0.787878787878788,0.5619657580805261
0.797979797979798,0.5749070445227596
0.8080808080808082,0.5838520104525676
0.8181818181818182,0.5953578899787322
0.8282828282828284,0.6161598764456112
0.8383838383838385,0.6315685684282603
0.8484848484848485,0.6518047328948782
0.8585858585858587,0.6717358542226579
0.8686868686868687,0.7029835366498771
0.8787878787878789,0.7286593271128632
0.888888888888889,0.7529448546510694
0.8989898989898991,0.7884008300641306
0.9090909090909092,0.8375330779308566
0.9191919191919192,0.9214366848808746
0.9292929292929294,0.9444415115039226
0.9393939393939394,0.9530065740584471
0.9494949494949496,0.9634305123476969
0.9595959595959597,0.9656753207810328
0.9696969696969697,0.9679539852989865
0.9797979797979799,0.909496631078992
0.98989898989899,0.544973570217904
1.0,0.0
