Position,Expression
0.0,0.04352459687629956
0.010101010101010102,0.12046646710827141
0.020202020202020204,0.15538089131896315
0.030303030303030304,0.17014380173084948
0.04040404040404041,0.17871514630143603
0.05050505050505051,0.18449584669917865
0.06060606060606061,0.19039383067393625
0.07070707070707072,0.19338624636561852
0.08080808080808081,0.19509908821879263
0.09090909090909091,0.19527640813901057
0.10101010101010102,0.19375191547087958
0.11111111111111112,0.19093809691717897
0.12121212121212122,0.18719860370448377
0.13131313131313133,0.18451954005250168
0.14141414141414144,0.18247790230132885
0.15151515151515152,0.18182012742301773
0.16161616161616163,0.1810662274516122
0.17171717171717174,0.18060287438303727
0.18181818181818182,0.18225079672827435
0.19191919191919193,0.1834669495055108
0.20202020202020204,0.18503118726028994
0.21212121212121213,0.18865355081772844
0.22222222222222224,0.1902168574557825
0.23232323232323235,0.19484653601026566
0.24242424242424243,0.1969189968272127
0.25252525252525254,0.2018964914977919
0.26262626262626265,0.20679243331948427
0.27272727272727276,0.2113987642578028
0.2828282828282829,0.21502007488064537
0.29292929292929293,0.22113865172931685
0.30303030303030304,0.2267016919521359
0.31313131313131315,0.2316465288587571
0.32323232323232326,0.2371578187884282
0.33333333333333337,0.2427202001515861
0.3434343434343435,0.24733791629221824
0.3535353535353536,0.2525783233805377
0.36363636363636365,0.25895037366641527
0.37373737373737376,0.26722347588347944
0.38383838383838387,0.27137464051642535
0.393939393939394,0.27790854018259764
0.4040404040404041,0.28474659506354866
0.4141414141414142,0.29120155700034045
0.42424242424242425,0.29393780913811324
0.43434343434343436,0.30100901052518836
0.4444444444444445,0.3078828377908393
0.4545454545454546,0.3140799770523422
0.4646464646464647,0.31880117950580206
0.4747474747474748,0.32631995662004587
0.48484848484848486,0.33098496375112796
0.494949494949495,0.3358697198736032
0.5050505050505051,0.3418150645880502
0.5151515151515152,0.35121189351170046
0.5252525252525253,0.3579303934852758
0.5353535353535354,0.3685112078577062
0.5454545454545455,0.37379751347124984
0.5555555555555556,0.3850283039757268
0.5656565656565657,0.39398888684363115
0.5757575757575758,0.4022120835380181
0.5858585858585859,0.41206611762072015
0.595959595959596,0.4203380184492007
0.6060606060606061,0.4304887782278816
0.6161616161616162,0.4425515365323536
0.6262626262626263,0.44948600375116193
0.6363636363636365,0.4599664904206595
0.6464646464646465,0.46948781611227164
0.6565656565656566,0.4809916028218074
0.6666666666666667,0.4899529103417346
0.6767676767676768,0.5040585980209955
0.686868686868687,0.5173345521646942
0.696969696969697,0.5330116568007883
0.7070707070707072,0.5450474170196618
0.7171717171717172,0.5619033042161301
0.7272727272727273,0.5782080394552237
0.7373737373737375,0.5910655699406702
0.7474747474747475,0.6064630012453482
0.7575757575757577,0.6218583576931698
0.7676767676767677,0.6376205384753348
0.7777777777777778,0.6527284368575469
0.787878787878788,0.6709145838391987
0.797979797979798,0.685339173986899
0.8080808080808082,0.7028250335984693
0.8181818181818182,0.7225268397269201
0.8282828282828284,0.7433681378245821
0.8383838383838385,0.7618205184587438
0.8484848484848485,0.7819793922688147
0.8585858585858587,0.8058670245430208
0.8686868686868687,0.8432363708493197
0.8787878787878789,0.8692560292494824
0.888888888888889,0.8738379677237852
0.8989898989898991,0.8830464669192799
0.9090909090909092,0.8935200621164938
0.9191919191919192,0.8764732531178993
0.9292929292929294,0.8604579508169322
0.9393939393939394,0.8444165958105934
0.9494949494949496,0.8217203543186581
0.9595959595959597,0.7933523546156424
0.9696969696969697,0.7640845131863745
0.9797979797979799,0.741827555549037
0.98989898989899,0.7442103674682273
1.0,0.0
