Position,Expression
0.0,0.0508516388270884
0.010101010101010102,0.15357310955628145
0.020202020202020204,0.19414682489708207
0.030303030303030304,0.2133208200617323
0.04040404040404041,0.22140520443551706
0.05050505050505051,0.22258877036936023
0.06060606060606061,0.2223507771150895
0.07070707070707072,0.2161046423440933
0.08080808080808081,0.21021692522023167
0.09090909090909091,0.2037617137257625
0.10101010101010102,0.1957585111175313
0.11111111111111112,0.1886667069138148
0.12121212121212122,0.18277324690236496
0.13131313131313133,0.17745752115363178
0.14141414141414144,0.1736700236416371
0.15151515151515152,0.17199349077403642
0.16161616161616163,0.1706672081028343
0.17171717171717174,0.17047497782465149
0.18181818181818182,0.1721099470182213
0.19191919191919193,0.17352099307974125
0.20202020202020204,0.17417258805552496
0.21212121212121213,0.17793559297711264
0.22222222222222224,0.1761983540673587
0.23232323232323235,0.17975114522028401
0.24242424242424243,0.18243495685319983
0.25252525252525254,0.18439256989398844
0.26262626262626265,0.187613192715868
0.27272727272727276,0.19232194125545174
0.2828282828282829,0.19371666858835088
0.29292929292929293,0.19988427367155184
0.30303030303030304,0.20569478221877155
0.31313131313131315,0.21378203937984835
0.32323232323232326,0.2209198457258324
0.33333333333333337,0.22746610391310185
0.3434343434343435,0.2337562465102037
0.3535353535353536,0.2393235299152825
0.36363636363636365,0.2451951416396087
0.37373737373737376,0.2530418212801201
0.38383838383838387,0.2592906979248062
0.393939393939394,0.2668917738913187
0.4040404040404041,0.27220360668256205
0.4141414141414142,0.27815454961572356
0.42424242424242425,0.28099108372467757
0.43434343434343436,0.2884110670926489
0.4444444444444445,0.29204053036919086
0.4545454545454546,0.295165409718451
0.4646464646464647,0.30044731463009183
0.4747474747474748,0.3056046371520303
0.48484848484848486,0.3103258679567034
0.494949494949495,0.3161928110387121
0.5050505050505051,0.3211001996684248
0.5151515151515152,0.32824236062440454
0.5252525252525253,0.3339308734382136
0.5353535353535354,0.342365618574648
0.5454545454545455,0.35021744009153327
0.5555555555555556,0.3594429961420271
0.5656565656565657,0.3690922617124492
0.5757575757575758,0.3792686499916423
0.5858585858585859,0.3920780668525448
0.595959595959596,0.40269790426421187
0.6060606060606061,0.4155982555031921
0.6161616161616162,0.4260068236263966
0.6262626262626263,0.43496722570259205
0.6363636363636365,0.4436255695598065
0.6464646464646465,0.4519847284915298
0.6565656565656566,0.46216394321615556
0.6666666666666667,0.4710175744391719
0.6767676767676768,0.4811162911183303
0.686868686868687,0.49258456324228067
0.696969696969697,0.5065377664216043
0.7070707070707072,0.5200303788599723
0.7171717171717172,0.5322493814976896
0.7272727272727273,0.54610287694538
0.7373737373737375,0.5578389285205422
0.7474747474747475,0.5731734482106805
0.7575757575757577,0.586908409979594
0.7676767676767677,0.603804843344403
0.7777777777777778,0.619987520672066
0.787878787878788,0.6385867623900519
0.797979797979798,0.6540536408860649
0.8080808080808082,0.6714306956900451
0.8181818181818182,0.6926500679236965
0.8282828282828284,0.7147729008282564
0.8383838383838385,0.7290849705178264
0.8484848484848485,0.7479168167354456
0.8585858585858587,0.7623543743329191
0.8686868686868687,0.7799071796077472
0.8787878787878789,0.7970616995943964
0.888888888888889,0.818946244635256
0.8989898989898991,0.8316387214340758
0.9090909090909092,0.8366241418608995
0.9191919191919192,0.8555603915333768
0.9292929292929294,0.8780415081041106
0.9393939393939394,0.9052086670618149
0.9494949494949496,0.9338658694266471
0.9595959595959597,0.9334307150577729
0.9696969696969697,0.8858786066653318
0.9797979797979799,0.8250973801898259
0.98989898989899,0.7550662826204726
1.0,0.0
