Position,Expression
0.0,0.04259773989536052
0.010101010101010102,0.12077744498753888
0.020202020202020204,0.15908817135577252
0.030303030303030304,0.1825217172370482
0.04040404040404041,0.1927548223280061
0.05050505050505051,0.19771684460685782
0.06060606060606061,0.20205981854614155
0.07070707070707072,0.20450052854095493
0.08080808080808081,0.20515547702616965
0.09090909090909091,0.2043395992102012
0.10101010101010102,0.2017600828359601
0.11111111111111112,0.19494651885639847
0.12121212121212122,0.18999574668940472
0.13131313131313133,0.1866758193316619
0.14141414141414144,0.18409441301745552
0.15151515151515152,0.18295036333891418
0.16161616161616163,0.18204542559324383
0.17171717171717174,0.1822077774518451
0.18181818181818182,0.18288204926883836
0.19191919191919193,0.1841311903280136
0.20202020202020204,0.18576588373127081
0.21212121212121213,0.1883495317493327
0.22222222222222224,0.18992421126779063
0.23232323232323235,0.19339004772759733
0.24242424242424243,0.19496936438030565
0.25252525252525254,0.19838135487491812
0.26262626262626265,0.20246546356850498
0.27272727272727276,0.20728045558577354
0.2828282828282829,0.2105672498975298
0.29292929292929293,0.21614115237128734
0.30303030303030304,0.21984982398916728
0.31313131313131315,0.2257547611303213
0.32323232323232326,0.2326214612576241
0.33333333333333337,0.23730506391600592
0.3434343434343435,0.24297870706070804
0.3535353535353536,0.24648971307772996
0.36363636363636365,0.2530363420794766
0.37373737373737376,0.2607891278464574
0.38383838383838387,0.26503287227095396
0.393939393939394,0.2719171075264467
0.4040404040404041,0.2785639982176894
0.4141414141414142,0.28382718824830855
0.42424242424242425,0.28629387476471424
0.43434343434343436,0.29405382120588164
0.4444444444444445,0.29931313460159875
0.4545454545454546,0.30767842544090973
0.4646464646464647,0.31259406191650974
0.4747474747474748,0.32083574937392845
0.48484848484848486,0.3258389678974122
0.494949494949495,0.3322912930070883
0.5050505050505051,0.3369553649835151
0.5151515151515152,0.3473461783624645
0.5252525252525253,0.35336035895374324
0.5353535353535354,0.36327811365473006
0.5454545454545455,0.3705996366841367
0.5555555555555556,0.3838514349150386
0.5656565656565657,0.39213035442200134
0.5757575757575758,0.40127012521267846
0.5858585858585859,0.4100152448693303
0.595959595959596,0.4194006467817366
0.6060606060606061,0.4305014030822902
0.6161616161616162,0.4445715767450723
0.6262626262626263,0.4520878903664868
0.6363636363636365,0.4631756026075303
0.6464646464646465,0.47291808123745616
0.6565656565656566,0.4845428920312847
0.6666666666666667,0.4934474714116264
0.6767676767676768,0.5062737560681553
0.686868686868687,0.5196089572225164
0.696969696969697,0.532451372702491
0.7070707070707072,0.5457478944780236
0.7171717171717172,0.5616820738841917
0.7272727272727273,0.5784206662166663
0.7373737373737375,0.5915960812073453
0.7474747474747475,0.6061925724725509
0.7575757575757577,0.6209868241901781
0.7676767676767677,0.6373823702658813
0.7777777777777778,0.6535449361986421
0.787878787878788,0.6715319095576615
0.797979797979798,0.686557148564756
0.8080808080808082,0.7061115536363294
0.8181818181818182,0.7262514026892493
0.8282828282828284,0.7500230163947296
0.8383838383838385,0.7714778661380325
0.8484848484848485,0.795869624981707
0.8585858585858587,0.819913331908048
0.8686868686868687,0.8512428908110348
0.8787878787878789,0.8788718380334254
0.888888888888889,0.8766408931420648
0.8989898989898991,0.8765925968253228
0.9090909090909092,0.876773195808343
0.9191919191919192,0.8461340873379996
0.9292929292929294,0.8177788798341593
0.9393939393939394,0.7892724499598033
0.9494949494949496,0.7522948782163866
0.9595959595959597,0.7069248924072907
0.9696969696969697,0.6538282701784368
0.9797979797979799,0.594971405524967
0.98989898989899,0.5597609111028564
1.0,0.0
