Position,Expression
0.0,0.03280163409156613
0.010101010101010102,0.12592333821879945
0.020202020202020204,0.16980650233300107
0.030303030303030304,0.19446602170051186
0.04040404040404041,0.20773948618256544
0.05050505050505051,0.21784635009806103
0.06060606060606061,0.22353732805344437
0.07070707070707072,0.220325188650747
0.08080808080808081,0.21433313881868482
0.09090909090909091,0.20953607649236533
0.10101010101010102,0.1992284118083023
0.11111111111111112,0.19019995017606944
0.12121212121212122,0.18318341719342968
0.13131313131313133,0.17796742502761093
0.14141414141414144,0.17397112964428665
0.15151515151515152,0.1722019465298933
0.16161616161616163,0.16996498671587842
0.17171717171717174,0.16896547246103066
0.18181818181818182,0.16943203380820498
0.19191919191919193,0.17147103866031002
0.20202020202020204,0.17174360588647083
0.21212121212121213,0.17253711569314562
0.22222222222222224,0.17083586885158047
0.23232323232323235,0.1723417832939123
0.24242424242424243,0.17235043059858066
0.25252525252525254,0.17421573812457625
0.26262626262626265,0.17420310318426982
0.27272727272727276,0.1761111990579071
0.2828282828282829,0.17813870998587372
0.29292929292929293,0.18208870074537517
0.30303030303030304,0.1859594705572432
0.31313131313131315,0.1917106491730037
0.32323232323232326,0.1967649248906817
0.33333333333333337,0.20134448790831805
0.3434343434343435,0.20540073256305924
0.3535353535353536,0.20983564026185858
0.36363636363636365,0.21386573606449505
0.37373737373737376,0.2191229157119767
0.38383838383838387,0.22314754982517845
0.393939393939394,0.2277165495530525
0.4040404040404041,0.23219195737997958
0.4141414141414142,0.23625078894832013
0.42424242424242425,0.2399487989982296
0.43434343434343436,0.24368840341609016
0.4444444444444445,0.24534736973891177
0.4545454545454546,0.24956876517018026
0.4646464646464647,0.25507934778494146
0.4747474747474748,0.2585795170912198
0.48484848484848486,0.2630279672665144
0.494949494949495,0.26674210180779506
0.5050505050505051,0.27095698906636184
0.5151515151515152,0.2743288331212988
0.5252525252525253,0.27898721369009705
0.5353535353535354,0.28135275500671897
0.5454545454545455,0.2862238223626227
0.5555555555555556,0.2917081483873585
0.5656565656565657,0.2921863737090165
0.5757575757575758,0.3042040352300473
0.5858585858585859,0.31208476625692
0.595959595959596,0.3211287410818329
0.6060606060606061,0.32644817096657475
0.6161616161616162,0.3369699005157872
0.6262626262626263,0.34368721082821785
0.6363636363636365,0.35486676499473924
0.6464646464646465,0.36208696878910507
0.6565656565656566,0.37214557394618597
0.6666666666666667,0.3826156139946971
0.6767676767676768,0.39610846801171457
0.686868686868687,0.4082331017486449
0.696969696969697,0.42014591870683116
0.7070707070707072,0.4354183089045705
0.7171717171717172,0.4477808326222367
0.7272727272727273,0.4579814343869194
0.7373737373737375,0.47103891859744107
0.7474747474747475,0.48425474315824724
0.7575757575757577,0.4998459803344789
0.7676767676767677,0.5179092667059918
0.7777777777777778,0.5311380103224608
0.787878787878788,0.5503575900971337
0.797979797979798,0.5716545307303605
0.8080808080808082,0.5885564869092474
0.8181818181818182,0.6054895354900834
0.8282828282828284,0.6246973157532714
0.8383838383838385,0.6388329764957569
0.8484848484848485,0.6581778043530847
0.8585858585858587,0.6776161181239043
0.8686868686868687,0.698405586093829
0.8787878787878789,0.7192559607261638
0.888888888888889,0.7393311143097363
0.8989898989898991,0.7648840483810365
0.9090909090909092,0.7922310382346547
0.9191919191919192,0.847629435345723
0.9292929292929294,0.9012342252871093
0.9393939393939394,0.9113258973899325
0.9494949494949496,0.9167645024149316
0.9595959595959597,0.9116119944126135
0.9696969696969697,0.9053730470899024
0.9797979797979799,0.8763196598198904
0.98989898989899,0.7728359004907321
1.0,0.0
