Position,Expression
0.0,0.03019614053706297
0.010101010101010102,0.08782363962881937
0.020202020202020204,0.11766670897800977
0.030303030303030304,0.13723999240408746
0.04040404040404041,0.15062302002544353
0.05050505050505051,0.16130556297808507
0.06060606060606061,0.17135501513662926
0.07070707070707072,0.17576824872036143
0.08080808080808081,0.17908483889150925
0.09090909090909091,0.1796906001104807
0.10101010101010102,0.17507864043503382
0.11111111111111112,0.16906267503278288
0.12121212121212122,0.16589535571998754
0.13131313131313133,0.16315262562425498
0.14141414141414144,0.1614824140250054
0.15151515151515152,0.16011214486608139
0.16161616161616163,0.15786247800584313
0.17171717171717174,0.15718253856595807
0.18181818181818182,0.15823714707609976
0.19191919191919193,0.160027297628082
0.20202020202020204,0.16128058463496042
0.21212121212121213,0.16335002501760826
0.22222222222222224,0.16392203319972404
0.23232323232323235,0.16728596243763685
0.24242424242424243,0.16850818715948895
0.25252525252525254,0.173077489190086
0.26262626262626265,0.1743897250021286
0.27272727272727276,0.17650602953689895
0.2828282828282829,0.1781199584496249
0.29292929292929293,0.1816356227028383
0.30303030303030304,0.18486840281130038
0.31313131313131315,0.18865248616231828
0.32323232323232326,0.19134917345423236
0.33333333333333337,0.19330348615375173
0.3434343434343435,0.19678604414919196
0.3535353535353536,0.1997986748117287
0.36363636363636365,0.2023370137768733
0.37373737373737376,0.20572695491470563
0.38383838383838387,0.2118702603407965
0.393939393939394,0.21638775522996143
0.4040404040404041,0.22266829251687775
0.4141414141414142,0.22663607967362637
0.42424242424242425,0.23300022263305634
0.43434343434343436,0.23566644398016967
0.4444444444444445,0.23823269446885617
0.4545454545454546,0.24108993182125996
0.4646464646464647,0.2448251526226632
0.4747474747474748,0.24650969894063213
0.48484848484848486,0.24857623435394327
0.494949494949495,0.25483847214287153
0.5050505050505051,0.2570079986932987
0.5151515151515152,0.2580732319793254
0.5252525252525253,0.2624500931375872
0.5353535353535354,0.2635023258077368
0.5454545454545455,0.26401871226895257
0.5555555555555556,0.26906927187169505
0.5656565656565657,0.2706473615501291
0.5757575757575758,0.2793094121121733
0.5858585858585859,0.28621758437369055
0.595959595959596,0.2929285165534549
0.6060606060606061,0.29630637877866134
0.6161616161616162,0.3074484296504562
0.6262626262626263,0.3179670460704094
0.6363636363636365,0.3265184935303387
0.6464646464646465,0.3326733207155125
0.6565656565656566,0.34296930309516055
0.6666666666666667,0.358791606167471
0.6767676767676768,0.3729558275033451
0.686868686868687,0.39143541826317296
0.696969696969697,0.40582731185733567
0.7070707070707072,0.42305517571326956
0.7171717171717172,0.43328123207524427
0.7272727272727273,0.44420153737107754
0.7373737373737375,0.44954439344537966
0.7474747474747475,0.45501524440351776
0.7575757575757577,0.4658724943246599
0.7676767676767677,0.47839370119721447
0.7777777777777778,0.48778403245546387
0.787878787878788,0.5058521058833407
0.797979797979798,0.5158447306130249
0.8080808080808082,0.529523654687042
0.8181818181818182,0.5398731156531748
0.8282828282828284,0.5529913124158072
0.8383838383838385,0.5722040309321121
0.8484848484848485,0.5987045802365654
0.8585858585858587,0.6238404607408911
0.8686868686868687,0.6455212938993863
0.8787878787878789,0.6724932081698032
0.888888888888889,0.701477469879336
0.8989898989898991,0.7390414065499554
0.9090909090909092,0.7690351385417942
0.9191919191919192,0.8085972039917783
0.9292929292929294,0.8062858928117849
0.9393939393939394,0.7876277657902362
0.9494949494949496,0.7625180697373767
0.9595959595959597,0.716069890730843
0.9696969696969697,0.643972150195898
0.9797979797979799,0.5321900413104957
0.98989898989899,0.38647406693930464
1.0,0.0
