Position,Expression
0.0,0.04042612000979079
0.010101010101010102,0.1351370354184741
0.020202020202020204,0.1869041781688416
0.030303030303030304,0.22774685449254714
0.04040404040404041,0.2550224542748021
0.05050505050505051,0.2723738995886724
0.06060606060606061,0.28025017911863015
0.07070707070707072,0.2782146487949752
0.08080808080808081,0.27806669187460187
0.09090909090909091,0.2776854574912986
0.10101010101010102,0.27051351727039713
0.11111111111111112,0.26156360176035076
0.12121212121212122,0.2488687475453631
0.13131313131313133,0.23420443808696584
0.14141414141414144,0.22391359792901916
0.15151515151515152,0.21718647658157983
0.16161616161616163,0.21316998019778824
0.17171717171717174,0.2093352439018903
0.18181818181818182,0.20791063435222562
0.19191919191919193,0.20832462389693654
0.20202020202020204,0.2102048502026981
0.21212121212121213,0.21514261097599666
0.22222222222222224,0.21837769329091988
0.23232323232323235,0.2213694530003116
0.24242424242424243,0.22445837988394382
0.25252525252525254,0.22660888209611402
0.26262626262626265,0.2283983240972824
0.27272727272727276,0.231814928827973
0.2828282828282829,0.23508983073889717
0.29292929292929293,0.2377900430106548
0.30303030303030304,0.2410940388964833
0.31313131313131315,0.24573025319174532
0.32323232323232326,0.25121502455651085
0.33333333333333337,0.2571891966589518
0.3434343434343435,0.26171966744404296
0.3535353535353536,0.267080106683388
0.36363636363636365,0.27404351155303014
0.37373737373737376,0.2795699047374466
0.38383838383838387,0.2864730888532307
0.393939393939394,0.2941803526068483
0.4040404040404041,0.3013888267673593
0.4141414141414142,0.3062402865851282
0.42424242424242425,0.3078406469036867
0.43434343434343436,0.3145196076898763
0.4444444444444445,0.3180090042086988
0.4545454545454546,0.32492783318372304
0.4646464646464647,0.32629423819816133
0.4747474747474748,0.33139027195307025
0.48484848484848486,0.3355147057713136
0.494949494949495,0.33848909478270156
0.5050505050505051,0.3420129324121552
0.5151515151515152,0.3498880017034648
0.5252525252525253,0.35123742336027525
0.5353535353535354,0.36324484664329076
0.5454545454545455,0.3677510161473195
0.5555555555555556,0.378758886730726
0.5656565656565657,0.384858183047602
0.5757575757575758,0.3904331487265317
0.5858585858585859,0.39889711740224904
0.595959595959596,0.40812767609953937
0.6060606060606061,0.41862214796688546
0.6161616161616162,0.42469103345507236
0.6262626262626263,0.4300101172395829
0.6363636363636365,0.4480890311910433
0.6464646464646465,0.46236001442936336
0.6565656565656566,0.47671784546078455
0.6666666666666667,0.489506801485282
0.6767676767676768,0.5039828883712839
0.686868686868687,0.5164737846067121
0.696969696969697,0.5318353533475587
0.7070707070707072,0.5456457569310225
0.7171717171717172,0.5640888560989585
0.7272727272727273,0.5786272627277895
0.7373737373737375,0.5878457355177114
0.7474747474747475,0.6010434574651305
0.7575757575757577,0.6094214782410976
0.7676767676767677,0.6210172945147887
0.7777777777777778,0.6325534666325204
0.787878787878788,0.645689805514559
0.797979797979798,0.6657545092658783
0.8080808080808082,0.6854121414920958
0.8181818181818182,0.7042490807431758
0.8282828282828284,0.7281572918715816
0.8383838383838385,0.7496707645752604
0.8484848484848485,0.7676033715953973
0.8585858585858587,0.7809476736729603
0.8686868686868687,0.7893916367542834
0.8787878787878789,0.8182875016538678
0.888888888888889,0.8300991426452493
0.8989898989898991,0.8597604190703374
0.9090909090909092,0.8919469038304068
0.9191919191919192,0.9064683302191697
0.9292929292929294,0.9243269525979135
0.9393939393939394,0.9397772260567602
0.9494949494949496,0.9818968980479247
0.9595959595959597,0.9710747462583152
0.9696969696969697,0.9252858034637131
0.9797979797979799,0.7951300522258534
0.98989898989899,0.5908174179319607
1.0,0.0
