Position,Expression
0.0,0.03201658861527529
0.010101010101010102,0.10035070801943224
0.020202020202020204,0.134524823216331
0.030303030303030304,0.15119459031582813
0.04040404040404041,0.16350995262536705
0.05050505050505051,0.17267107600766216
0.06060606060606061,0.17973185883918746
0.07070707070707072,0.18173637886145408
0.08080808080808081,0.1826389111407988
0.09090909090909091,0.18246232693829142
0.10101010101010102,0.1805734517335434
0.11111111111111112,0.1765974329147621
0.12121212121212122,0.17494982405323561
0.13131313131313133,0.17456888061963757
0.14141414141414144,0.17322041515526826
0.15151515151515152,0.1745630238569837
0.16161616161616163,0.17448551869214923
0.17171717171717174,0.17446547057898087
0.18181818181818182,0.17708844495943132
0.19191919191919193,0.1793542658708254
0.20202020202020204,0.1817712660109485
0.21212121212121213,0.18715819523431235
0.22222222222222224,0.18998553845260535
0.23232323232323235,0.1945484760774098
0.24242424242424243,0.1984483472755683
0.25252525252525254,0.20295544268095025
0.26262626262626265,0.2067156467286154
0.27272727272727276,0.21267942925565106
0.2828282828282829,0.21657540429063285
0.29292929292929293,0.2215791836720527
0.30303030303030304,0.2278906227507277
0.31313131313131315,0.23457522361523342
0.32323232323232326,0.23960217350279625
0.33333333333333337,0.24493360228249636
0.3434343434343435,0.25109204303307975
0.3535353535353536,0.2565463521704211
0.36363636363636365,0.262749025956432
0.37373737373737376,0.2695430524831171
0.38383838383838387,0.27244997827302875
0.393939393939394,0.27865945577966017
0.4040404040404041,0.28553598338761677
0.4141414141414142,0.2905622689404704
0.42424242424242425,0.29453399396098834
0.43434343434343436,0.299912758594527
0.4444444444444445,0.30465641359275997
0.4545454545454546,0.3102636380758246
0.4646464646464647,0.3142045290182072
0.4747474747474748,0.31868142155861146
0.48484848484848486,0.32269299646178085
0.494949494949495,0.33051519307870847
0.5050505050505051,0.3383326296579207
0.5151515151515152,0.3459681912759536
0.5252525252525253,0.35488040725627706
0.5353535353535354,0.36348084309254136
0.5454545454545455,0.3730497320536454
0.5555555555555556,0.3837470740610497
0.5656565656565657,0.3913875186347475
0.5757575757575758,0.402994403131271
0.5858585858585859,0.41441716895224334
0.595959595959596,0.4279110487696141
0.6060606060606061,0.4398517708590538
0.6161616161616162,0.45251339410335933
0.6262626262626263,0.46243059997998537
0.6363636363636365,0.47383736654597036
0.6464646464646465,0.4872316612993016
0.6565656565656566,0.4987017069406062
0.6666666666666667,0.5092642079683368
0.6767676767676768,0.5235591096767614
0.686868686868687,0.5380532119244801
0.696969696969697,0.5512447223627497
0.7070707070707072,0.5689691756374593
0.7171717171717172,0.5879043010273857
0.7272727272727273,0.6047239855252681
0.7373737373737375,0.6194017720408934
0.7474747474747475,0.6363865154888327
0.7575757575757577,0.6540113078526414
0.7676767676767677,0.6698530750555385
0.7777777777777778,0.6887719876540692
0.787878787878788,0.7077301790585921
0.797979797979798,0.7259238738061413
0.8080808080808082,0.7466514557263897
0.8181818181818182,0.7682839075689796
0.8282828282828284,0.7945999312900294
0.8383838383838385,0.8176806736069502
0.8484848484848485,0.8425183148734605
0.8585858585858587,0.8635267960544204
0.8686868686868687,0.889930835130088
0.8787878787878789,0.9004052452141662
0.888888888888889,0.8891333076539029
0.8989898989898991,0.8702222517036242
0.9090909090909092,0.8418253229371384
0.9191919191919192,0.8102839518614623
0.9292929292929294,0.7850692918173624
0.9393939393939394,0.7600071273813964
0.9494949494949496,0.7248093657786312
0.9595959595959597,0.6788393403777859
0.9696969696969697,0.6227748179824958
0.9797979797979799,0.5548243825774546
0.98989898989899,0.38594807652758656
1.0,0.0
