Position,Expression
0.0,0.0298656821481227
0.010101010101010102,0.11131423005205321
0.020202020202020204,0.16566078657262776
0.030303030303030304,0.19353843303282936
0.04040404040404041,0.19978166156613125
0.05050505050505051,0.20189536528151117
0.06060606060606061,0.2030141247837312
0.07070707070707072,0.2032994039342823
0.08080808080808081,0.2092913471593494
0.09090909090909091,0.213662423539667
0.10101010101010102,0.21248496956637475
0.11111111111111112,0.20374707247496335
0.12121212121212122,0.19522392726884125
0.13131313131313133,0.18653155822682632
0.14141414141414144,0.1809894728773847
0.15151515151515152,0.17544254247788177
0.16161616161616163,0.17134190161914106
0.17171717171717174,0.16607480200226563
0.18181818181818182,0.16415067776402112
0.19191919191919193,0.16211489164354242
0.20202020202020204,0.1596308102798647
0.21212121212121213,0.15738277664542322
0.22222222222222224,0.15482636148840814
0.23232323232323235,0.15370595402416107
0.24242424242424243,0.1511906961732697
0.25252525252525254,0.1523070792793095
0.26262626262626265,0.15198331803629428
0.27272727272727276,0.1529600301228773
0.2828282828282829,0.15406530831982646
0.29292929292929293,0.157066929508191
0.30303030303030304,0.16049339267519436
0.31313131313131315,0.16418977501563986
0.32323232323232326,0.16675680461795547
0.33333333333333337,0.1689012478055815
0.3434343434343435,0.17140668327637454
0.3535353535353536,0.1739676512173215
0.36363636363636365,0.17727095333983445
0.37373737373737376,0.18007432938847495
0.38383838383838387,0.18535179846057706
0.393939393939394,0.18700558897776934
0.4040404040404041,0.19153044670862943
0.4141414141414142,0.19476029416904264
0.42424242424242425,0.20119928065806875
0.43434343434343436,0.2048582506557031
0.4444444444444445,0.207371288824367
0.4545454545454546,0.21091245790879626
0.4646464646464647,0.2145644745221408
0.4747474747474748,0.21693028280302767
0.48484848484848486,0.21969739340454264
0.494949494949495,0.22443766164234968
0.5050505050505051,0.23032054989031225
0.5151515151515152,0.23166748804019877
0.5252525252525253,0.23689091259977763
0.5353535353535354,0.23874224020667323
0.5454545454545455,0.24187744705626146
0.5555555555555556,0.24597439660627557
0.5656565656565657,0.2476502954517415
0.5757575757575758,0.2566627544913847
0.5858585858585859,0.2636088109614063
0.595959595959596,0.2692712611418011
0.6060606060606061,0.27489418556999706
0.6161616161616162,0.2851171876069454
0.6262626262626263,0.2950053653983654
0.6363636363636365,0.3060292126744084
0.6464646464646465,0.3109832541431714
0.6565656565656566,0.31862373292841695
0.6666666666666667,0.3294938808984665
0.6767676767676768,0.34021297448463983
0.686868686868687,0.3522095475510118
0.696969696969697,0.36341711338808874
0.7070707070707072,0.37633575124409385
0.7171717171717172,0.3857151337984815
0.7272727272727273,0.39513365368017384
0.7373737373737375,0.4028571660804065
0.7474747474747475,0.41272858359441
0.7575757575757577,0.4241181206987711
0.7676767676767677,0.4354192037612994
0.7777777777777778,0.44368347640627204
0.787878787878788,0.45608288189918295
0.797979797979798,0.46836097702210544
0.8080808080808082,0.478954883470045
0.8181818181818182,0.49500344719537437
0.8282828282828284,0.5066214463641756
0.8383838383838385,0.5194979594872203
0.8484848484848485,0.531659244556212
0.8585858585858587,0.5457708548839117
0.8686868686868687,0.5594756809968802
0.8787878787878789,0.5753258652109574
0.888888888888889,0.5920307241275865
0.8989898989898991,0.6164846849185737
0.9090909090909092,0.6421268172431818
0.9191919191919192,0.6753724034850144
0.9292929292929294,0.712201389943576
0.9393939393939394,0.7550657149841337
0.9494949494949496,0.7878086478894948
0.9595959595959597,0.7864981761297299
0.9696969696969697,0.7601177967133318
0.9797979797979799,0.7452632748148709
0.98989898989899,0.5628183638647264
1.0,0.0
