Position,Expression
0.0,0.027413148989304546
0.010101010101010102,0.11643266982963553
0.020202020202020204,0.17642798286591135
0.030303030303030304,0.20066479721506686
0.04040404040404041,0.20678735666212877
0.05050505050505051,0.20196171609212094
0.06060606060606061,0.19262182433354103
0.07070707070707072,0.18455366916845095
0.08080808080808081,0.18135466466510594
0.09090909090909091,0.18029856130389693
0.10101010101010102,0.17585462953676173
0.11111111111111112,0.16951038382991807
0.12121212121212122,0.16474442234628875
0.13131313131313133,0.16268353500660998
0.14141414141414144,0.16073820109637088
0.15151515151515152,0.15971941944613427
0.16161616161616163,0.1595144449955952
0.17171717171717174,0.1584565553248815
0.18181818181818182,0.15939657400980406
0.19191919191919193,0.1622125151174905
0.20202020202020204,0.1616836985118826
0.21212121212121213,0.1619229301409306
0.22222222222222224,0.1605563875865395
0.23232323232323235,0.16106449452673216
0.24242424242424243,0.15904300985785405
0.25252525252525254,0.15932671415670294
0.26262626262626265,0.15828174950641843
0.27272727272727276,0.15862632221863282
0.2828282828282829,0.15933327739194347
0.29292929292929293,0.16165855513921076
0.30303030303030304,0.16378260331761382
0.31313131313131315,0.16664233770375042
0.32323232323232326,0.1689072565340111
0.33333333333333337,0.17077444762413882
0.3434343434343435,0.1721621506569374
0.3535353535353536,0.17486996840764726
0.36363636363636365,0.1758589444146191
0.37373737373737376,0.17790315957944786
0.38383838383838387,0.18456706434827216
0.393939393939394,0.185291740473553
0.4040404040404041,0.19130325504935705
0.4141414141414142,0.19267739932500288
0.42424242424242425,0.20156171075049484
0.43434343434343436,0.20551463898910155
0.4444444444444445,0.20868336652759462
0.4545454545454546,0.21375755226191948
0.4646464646464647,0.2193223159530775
0.4747474747474748,0.22337466831573005
0.48484848484848486,0.22604941851529312
0.494949494949495,0.23129408590825928
0.5050505050505051,0.2369896283071779
0.5151515151515152,0.2392615450932007
0.5252525252525253,0.24177496778042626
0.5353535353535354,0.24179342548122312
0.5454545454545455,0.24344701924139464
0.5555555555555556,0.24860449939727416
0.5656565656565657,0.2500237426035467
0.5757575757575758,0.259065542305359
0.5858585858585859,0.2656306634215158
0.595959595959596,0.2717194575294185
0.6060606060606061,0.27808998310960187
0.6161616161616162,0.28927159095315114
0.6262626262626263,0.29914740470215667
0.6363636363636365,0.310854368067138
0.6464646464646465,0.3155129063203042
0.6565656565656566,0.3241048934872197
0.6666666666666667,0.3335443599950463
0.6767676767676768,0.34477012898521625
0.686868686868687,0.35575596250268104
0.696969696969697,0.36693937552617484
0.7070707070707072,0.37908654928775676
0.7171717171717172,0.3867212527191124
0.7272727272727273,0.3970376302632403
0.7373737373737375,0.40354284394730033
0.7474747474747475,0.41390017688879926
0.7575757575757577,0.4253504339682295
0.7676767676767677,0.43864997884934176
0.7777777777777778,0.4489576903757073
0.787878787878788,0.46703425309601754
0.797979797979798,0.48151523198568424
0.8080808080808082,0.4931629828629019
0.8181818181818182,0.5109687087001674
0.8282828282828284,0.5228431295927032
0.8383838383838385,0.5372184329561795
0.8484848484848485,0.5476918610148933
0.8585858585858587,0.5630029022128988
0.8686868686868687,0.5771275610076384
0.8787878787878789,0.5885655901863033
0.888888888888889,0.6075003367455315
0.8989898989898991,0.6539113900750624
0.9090909090909092,0.6814224230425906
0.9191919191919192,0.7269941252804963
0.9292929292929294,0.7868858149947578
0.9393939393939394,0.8598261580163852
0.9494949494949496,0.893735558029331
0.9595959595959597,0.886199572748606
0.9696969696969697,0.8583344271639064
0.9797979797979799,0.8469547051481265
0.98989898989899,0.7274424801225724
1.0,0.0
