Position,Expression
0.0,0.029715479601341976
0.010101010101010102,0.13490727600807892
0.020202020202020204,0.1787742648196105
0.030303030303030304,0.1989180510947971
0.04040404040404041,0.20644854988180178
0.05050505050505051,0.2165937316577259
0.06060606060606061,0.21977568006152262
0.07070707070707072,0.21565907207933355
0.08080808080808081,0.20594000164137863
0.09090909090909091,0.1998136759828023
0.10101010101010102,0.1855615379615474
0.11111111111111112,0.17423475402351035
0.12121212121212122,0.16770122835171605
0.13131313131313133,0.16532951350609015
0.14141414141414144,0.16207245383006305
0.15151515151515152,0.15954455951647498
0.16161616161616163,0.15712224735735852
0.17171717171717174,0.1541845844951884
0.18181818181818182,0.15406168427272995
0.19191919191919193,0.15567532462008538
0.20202020202020204,0.15431396594961846
0.21212121212121213,0.15328961709392902
0.22222222222222224,0.15034360938459693
0.23232323232323235,0.1520005975299986
0.24242424242424243,0.15165211445607546
0.25252525252525254,0.15362323360075786
0.26262626262626265,0.15139484371352963
0.27272727272727276,0.152966093306166
0.2828282828282829,0.15302172210284848
0.29292929292929293,0.1581769055226732
0.30303030303030304,0.16344741082316003
0.31313131313131315,0.1689431547173785
0.32323232323232326,0.17363138557806934
0.33333333333333337,0.17795165135563862
0.3434343434343435,0.18142839399958313
0.3535353535353536,0.18594308219161806
0.36363636363636365,0.19010234503906748
0.37373737373737376,0.19266387223315215
0.38383838383838387,0.19647625377089922
0.393939393939394,0.20063759739782622
0.4040404040404041,0.20454728346521467
0.4141414141414142,0.21001547591274144
0.42424242424242425,0.214985670860095
0.43434343434343436,0.21746687957744132
0.4444444444444445,0.2214203645596367
0.4545454545454546,0.22471335491981362
0.4646464646464647,0.22890927326297844
0.4747474747474748,0.2336170531393758
0.48484848484848486,0.23674360405495948
0.494949494949495,0.24219044225218822
0.5050505050505051,0.24560755428539985
0.5151515151515152,0.24824477794565855
0.5252525252525253,0.2524447555305496
0.5353535353535354,0.2529199452693149
0.5454545454545455,0.25514086919531204
0.5555555555555556,0.2582343459593343
0.5656565656565657,0.25629297249645644
0.5757575757575758,0.2639505872214601
0.5858585858585859,0.27093962836939456
0.595959595959596,0.276573320041172
0.6060606060606061,0.2808781205392629
0.6161616161616162,0.28960944097537167
0.6262626262626263,0.2962977178983594
0.6363636363636365,0.30627243379217584
0.6464646464646465,0.3108131141865575
0.6565656565656566,0.3174877737808218
0.6666666666666667,0.3289073079713001
0.6767676767676768,0.33977397934193293
0.686868686868687,0.35162662990660726
0.696969696969697,0.3595990665236973
0.7070707070707072,0.3703335303583961
0.7171717171717172,0.37685044565854
0.7272727272727273,0.38320299407508973
0.7373737373737375,0.3909028778990165
0.7474747474747475,0.39779630505070424
0.7575757575757577,0.4087731678171801
0.7676767676767677,0.4213100312161929
0.7777777777777778,0.42968145253415135
0.787878787878788,0.44428056880341166
0.797979797979798,0.46013946802168043
0.8080808080808082,0.4737897370291112
0.8181818181818182,0.4908792542589465
0.8282828282828284,0.5056546215169931
0.8383838383838385,0.5201759920936511
0.8484848484848485,0.5364268274484945
0.8585858585858587,0.5536671303358117
0.8686868686868687,0.5691657408238456
0.8787878787878789,0.586618338206966
0.888888888888889,0.6048726759710488
0.8989898989898991,0.6276573900266482
0.9090909090909092,0.6510823796921161
0.9191919191919192,0.6835444742072921
0.9292929292929294,0.7400449031006062
0.9393939393939394,0.7516524353129884
0.9494949494949496,0.7464114909551745
0.9595959595959597,0.7464113527173638
0.9696969696969697,0.7590656202059248
0.9797979797979799,0.7652350131300101
0.98989898989899,0.6833745619132188
1.0,0.0
