Position,Expression
0.0,0.039460807973302606
0.010101010101010102,0.11984536801760616
0.020202020202020204,0.15887287433630928
0.030303030303030304,0.18199507145002822
0.04040404040404041,0.1934513865815338
0.05050505050505051,0.20007083431512965
0.06060606060606061,0.20469964584821598
0.07070707070707072,0.20625234295650843
0.08080808080808081,0.20645248207208935
0.09090909090909091,0.20573435315964927
0.10101010101010102,0.2021850899907912
0.11111111111111112,0.19564134572170744
0.12121212121212122,0.19007469996941118
0.13131313131313133,0.1857951003178834
0.14141414141414144,0.18261189790238222
0.15151515151515152,0.1812004718317556
0.16161616161616163,0.18003569993408397
0.17171717171717174,0.17964395323884538
0.18181818181818182,0.1802793953934068
0.19191919191919193,0.18151807510290233
0.20202020202020204,0.18300205149460408
0.21212121212121213,0.18560959713567715
0.22222222222222224,0.18670015429752806
0.23232323232323235,0.1899971505708155
0.24242424242424243,0.1914690821531234
0.25252525252525254,0.19466461286114417
0.26262626262626265,0.19783873962780318
0.27272727272727276,0.2019548185594781
0.2828282828282829,0.20471330868457965
0.29292929292929293,0.2097597306928099
0.30303030303030304,0.21352886064564489
0.31313131313131315,0.2190018528478374
0.32323232323232326,0.22479750116991593
0.33333333333333337,0.22914370582906574
0.3434343434343435,0.23422813982949162
0.3535353535353536,0.23786233890139755
0.36363636363636365,0.24365206906582587
0.37373737373737376,0.25043605211948783
0.38383838383838387,0.2548191051043347
0.393939393939394,0.261034089250673
0.4040404040404041,0.26724538996608976
0.4141414141414142,0.27240978923676096
0.42424242424242425,0.27546999052715115
0.43434343434343436,0.2822776122486542
0.4444444444444445,0.286827824760911
0.4545454545454546,0.2939483590755275
0.4646464646464647,0.2987806359886855
0.4747474747474748,0.30571758109447594
0.48484848484848486,0.3104042650546185
0.494949494949495,0.31634613852733495
0.5050505050505051,0.3210746009053039
0.5151515151515152,0.3297304612927562
0.5252525252525253,0.33552841219012985
0.5353535353535354,0.3439998145607232
0.5454545454545455,0.3504861026942313
0.5555555555555556,0.3620895347379804
0.5656565656565657,0.3693455665082631
0.5757575757575758,0.37842361302098376
0.5858585858585859,0.38698692249815797
0.595959595959596,0.396068726008491
0.6060606060606061,0.40626000756479125
0.6161616161616162,0.41949210777196166
0.6262626262626263,0.4272665920223785
0.6363636363636365,0.43827663848143456
0.6464646464646465,0.4475497751802714
0.6565656565656566,0.45866116052056477
0.6666666666666667,0.46808153168523836
0.6767676767676768,0.48069134591856805
0.686868686868687,0.49372340666177594
0.696969696969697,0.5062510985658508
0.7070707070707072,0.5196329286185773
0.7171717171717172,0.5344153137728943
0.7272727272727273,0.5498334704669261
0.7373737373737375,0.5622644515509614
0.7474747474747475,0.5761036970763841
0.7575757575757577,0.5905472674343158
0.7676767676767677,0.6063689868176135
0.7777777777777778,0.6215693025498465
0.787878787878788,0.6391355685555766
0.797979797979798,0.6540946427015908
0.8080808080808082,0.6726450916672644
0.8181818181818182,0.6923779156888369
0.8282828282828284,0.7147659862703477
0.8383838383838385,0.7351315642982145
0.8484848484848485,0.7583671848764355
0.8585858585858587,0.7812494463743881
0.8686868686868687,0.8102321647085468
0.8787878787878789,0.8363218502977934
0.888888888888889,0.8376830013964722
0.8989898989898991,0.8433945352431487
0.9090909090909092,0.8499546994845714
0.9191919191919192,0.8366131240818797
0.9292929292929294,0.8254746275684712
0.9393939393939394,0.8120565477358277
0.9494949494949496,0.7872222234690766
0.9595959595959597,0.7492651094012832
0.9696969696969697,0.7029634923659545
0.9797979797979799,0.6465743641154253
0.98989898989899,0.5815637945415274
1.0,0.0
