Position,Expression
0.0,0.033337493959019214
0.010101010101010102,0.15945608604873257
0.020202020202020204,0.21534410635542103
0.030303030303030304,0.24876124639469577
0.04040404040404041,0.26808978344150936
0.05050505050505051,0.2810081925583967
0.06060606060606061,0.2854202115460743
0.07070707070707072,0.2821602522460184
0.08080808080808081,0.27664411692324953
0.09090909090909091,0.27217485373399924
0.10101010101010102,0.26196260132760185
0.11111111111111112,0.25083935225634424
0.12121212121212122,0.23706590051916715
0.13131313131313133,0.22106341185531686
0.14141414141414144,0.2093010439881826
0.15151515151515152,0.2028965594057373
0.16161616161616163,0.19984376418769081
0.17171717171717174,0.19645490367976515
0.18181818181818182,0.1957739087170191
0.19191919191919193,0.19615860450026434
0.20202020202020204,0.19855390487381103
0.21212121212121213,0.20313062482455385
0.22222222222222224,0.20609273357376812
0.23232323232323235,0.20946879919476546
0.24242424242424243,0.21138581292710332
0.25252525252525254,0.21327070940104834
0.26262626262626265,0.21465809934086516
0.27272727272727276,0.21757189918370087
0.2828282828282829,0.22213840346437744
0.29292929292929293,0.2258948622832205
0.30303030303030304,0.22951334471591048
0.31313131313131315,0.2354946036346011
0.32323232323232326,0.23994155526386682
0.33333333333333337,0.2454536149972481
0.3434343434343435,0.24891815571842668
0.3535353535353536,0.25319779896691413
0.36363636363636365,0.26169865744059023
0.37373737373737376,0.26713450944934314
0.38383838383838387,0.2744292698705283
0.393939393939394,0.28157166960015456
0.4040404040404041,0.28889601778699325
0.4141414141414142,0.29420738623798004
0.42424242424242425,0.2977691772490766
0.43434343434343436,0.30567950666569826
0.4444444444444445,0.3087139426051586
0.4545454545454546,0.3165825022202561
0.4646464646464647,0.3186861010822769
0.4747474747474748,0.3253808307708045
0.48484848484848486,0.33015648121303787
0.494949494949495,0.3337632316154865
0.5050505050505051,0.33743123163524497
0.5151515151515152,0.3449125217570555
0.5252525252525253,0.34957904288390834
0.5353535353535354,0.3580075965103513
0.5454545454545455,0.364371821356232
0.5555555555555556,0.3738699541571041
0.5656565656565657,0.3808196849721302
0.5757575757575758,0.38749526810379503
0.5858585858585859,0.394618956729104
0.595959595959596,0.40436571451725045
0.6060606060606061,0.4142832730107884
0.6161616161616162,0.4220229923060841
0.6262626262626263,0.42671773889150716
0.6363636363636365,0.4453983020744698
0.6464646464646465,0.4526876386149962
0.6565656565656566,0.4602995895484102
0.6666666666666667,0.47293805418945134
0.6767676767676768,0.4865471623909664
0.686868686868687,0.4959681207878276
0.696969696969697,0.5100360768066079
0.7070707070707072,0.5225741476490862
0.7171717171717172,0.5403884996314285
0.7272727272727273,0.5521250887344926
0.7373737373737375,0.5613023924705182
0.7474747474747475,0.5770922018374385
0.7575757575757577,0.5902220769867086
0.7676767676767677,0.6016729511009284
0.7777777777777778,0.6099799718775647
0.787878787878788,0.6242150113885154
0.797979797979798,0.6423025507916685
0.8080808080808082,0.6621834709704982
0.8181818181818182,0.6849438445385727
0.8282828282828284,0.7139831947788965
0.8383838383838385,0.738162951546026
0.8484848484848485,0.7496842386643818
0.8585858585858587,0.7604263321202313
0.8686868686868687,0.7601902440614473
0.8787878787878789,0.7652758221973083
0.888888888888889,0.786112385599729
0.8989898989898991,0.8320346496458335
0.9090909090909092,0.8817490434067115
0.9191919191919192,0.8596862413096831
0.9292929292929294,0.8361701500647248
0.9393939393939394,0.8013403520858174
0.9494949494949496,0.7871044552887067
0.9595959595959597,0.7049181223628161
0.9696969696969697,0.6009590785801393
0.9797979797979799,0.48625399968077704
0.98989898989899,0.3232577925499508
1.0,0.0
