Position,Expression
0.0,0.029581789360762112
0.010101010101010102,0.0916245308562162
0.020202020202020204,0.1256275528838937
0.030303030303030304,0.14734339331127028
0.04040404040404041,0.16024134115997551
0.05050505050505051,0.1740591170621566
0.06060606060606061,0.18368581207501616
0.07070707070707072,0.1911605329550849
0.08080808080808081,0.20011846464651908
0.09090909090909091,0.2092353597331834
0.10101010101010102,0.2098694673771527
0.11111111111111112,0.20389217452026281
0.12121212121212122,0.19731244159642555
0.13131313131313133,0.18863077250867155
0.14141414141414144,0.18317384683217613
0.15151515151515152,0.177578567714898
0.16161616161616163,0.1737814634723405
0.17171717171717174,0.16787416670312308
0.18181818181818182,0.16555523087015978
0.19191919191919193,0.16283527845937573
0.20202020202020204,0.15989263188878483
0.21212121212121213,0.1573034911908482
0.22222222222222224,0.15550042442324086
0.23232323232323235,0.15563665847434474
0.24242424242424243,0.15467963518019984
0.25252525252525254,0.1568138749223701
0.26262626262626265,0.1568802558838978
0.27272727272727276,0.15930004219933772
0.2828282828282829,0.1588332608459586
0.29292929292929293,0.16339736520243997
0.30303030303030304,0.1673830214562251
0.31313131313131315,0.17093213978905297
0.32323232323232326,0.17344849861147862
0.33333333333333337,0.17558187500900546
0.3434343434343435,0.1780329387369371
0.3535353535353536,0.18051625658575665
0.36363636363636365,0.18399253184972886
0.37373737373737376,0.186799718176827
0.38383838383838387,0.19101632837841073
0.393939393939394,0.19469646580495797
0.4040404040404041,0.19858557754887357
0.4141414141414142,0.2040753164191184
0.42424242424242425,0.20888885625029296
0.43434343434343436,0.21157733689194036
0.4444444444444445,0.21497321954955306
0.4545454545454546,0.2183178642763965
0.4646464646464647,0.2218822205097361
0.4747474747474748,0.2254405539905957
0.48484848484848486,0.2284690538332397
0.494949494949495,0.23336236646331043
0.5050505050505051,0.23795558983495615
0.5151515151515152,0.2376273865704504
0.5252525252525253,0.24379896928810185
0.5353535353535354,0.2456183075726093
0.5454545454545455,0.2479743626686238
0.5555555555555556,0.25145543818411475
0.5656565656565657,0.2527597534199792
0.5757575757575758,0.2586347809937114
0.5858585858585859,0.2637477289743855
0.595959595959596,0.2684007942682401
0.6060606060606061,0.2728209241809924
0.6161616161616162,0.28242054042742626
0.6262626262626263,0.29181204108253445
0.6363636363636365,0.30127575683401636
0.6464646464646465,0.30607490269788507
0.6565656565656566,0.31215683797718485
0.6666666666666667,0.3229291163401289
0.6767676767676768,0.3327870798010663
0.686868686868687,0.3440650998448749
0.696969696969697,0.35361566441330866
0.7070707070707072,0.36531987588267173
0.7171717171717172,0.3740136901251779
0.7272727272727273,0.382251708691993
0.7373737373737375,0.39005864530066725
0.7474747474747475,0.3980873287468184
0.7575757575757577,0.40907973947453535
0.7676767676767677,0.4214178916713073
0.7777777777777778,0.4300775968914985
0.787878787878788,0.44304239372344617
0.797979797979798,0.45570106992629844
0.8080808080808082,0.4678451944085698
0.8181818181818182,0.4833036137974728
0.8282828282828284,0.4966377378045417
0.8383838383838385,0.5106016950328865
0.8484848484848485,0.5258680065003486
0.8585858585858587,0.541624940024229
0.8686868686868687,0.5570625272267905
0.8787878787878789,0.5750225560394578
0.888888888888889,0.5937457769298898
0.8989898989898991,0.6185280758649722
0.9090909090909092,0.6433838736774067
0.9191919191919192,0.6712771138537064
0.9292929292929294,0.696342559196544
0.9393939393939394,0.7051630394642329
0.9494949494949496,0.6977514131042148
0.9595959595959597,0.6842981264407612
0.9696969696969697,0.6753801129490642
0.9797979797979799,0.6628662567605039
0.98989898989899,0.5109068882397914
1.0,0.0
