Position,Expression
0.0,0.032342731860921056
0.010101010101010102,0.13517873829375154
0.020202020202020204,0.18644205511634965
0.030303030303030304,0.21143273103033577
0.04040404040404041,0.21721681297100182
0.05050505050505051,0.2165582185841876
0.06060606060606061,0.21278260310857705
0.07070707070707072,0.20831494059506295
0.08080808080808081,0.20445160867967488
0.09090909090909091,0.2009200538744265
0.10101010101010102,0.1937149653094443
0.11111111111111112,0.18538819412694235
0.12121212121212122,0.17897560966785406
0.13131313131313133,0.17366877494056374
0.14141414141414144,0.17020588319921717
0.15151515151515152,0.16775680613492136
0.16161616161616163,0.16686759035146534
0.17171717171717174,0.16631848745182845
0.18181818181818182,0.16708126429160752
0.19191919191919193,0.16819781525548158
0.20202020202020204,0.17020738805206528
0.21212121212121213,0.17170629931387565
0.22222222222222224,0.17142003715472173
0.23232323232323235,0.17322787565229797
0.24242424242424243,0.17169959649189528
0.25252525252525254,0.17453051852664514
0.26262626262626265,0.17522400006677627
0.27272727272727276,0.17680496602824008
0.2828282828282829,0.17826415139162274
0.29292929292929293,0.18142109105668902
0.30303030303030304,0.18430732252101947
0.31313131313131315,0.18890949257670633
0.32323232323232326,0.1920364295316858
0.33333333333333337,0.19484585869442433
0.3434343434343435,0.19939641482463136
0.3535353535353536,0.20398689568042444
0.36363636363636365,0.20661324472794929
0.37373737373737376,0.21226246725962072
0.38383838383838387,0.2174207156719454
0.393939393939394,0.21954542080466685
0.4040404040404041,0.2241070152577258
0.4141414141414142,0.22657422794802387
0.42424242424242425,0.23304545462316892
0.43434343434343436,0.23875255073231633
0.4444444444444445,0.24225372272779452
0.4545454545454546,0.24482355272141218
0.4646464646464647,0.25079278099895913
0.4747474747474748,0.254008435692573
0.48484848484848486,0.25725468669567875
0.494949494949495,0.26139106720395655
0.5050505050505051,0.2668029692152993
0.5151515151515152,0.27121638165961137
0.5252525252525253,0.2775031891651834
0.5353535353535354,0.2811961113271101
0.5454545454545455,0.28480514629130815
0.5555555555555556,0.2925498777117997
0.5656565656565657,0.2958090362608681
0.5757575757575758,0.30618221893232916
0.5858585858585859,0.31352121964504437
0.595959595959596,0.31905903711696476
0.6060606060606061,0.323789121955424
0.6161616161616162,0.33493131168394424
0.6262626262626263,0.3436545096494465
0.6363636363636365,0.35489462161252383
0.6464646464646465,0.3607478291152379
0.6565656565656566,0.37002609727684527
0.6666666666666667,0.3786354190792194
0.6767676767676768,0.3896862751327124
0.686868686868687,0.40122509601410694
0.696969696969697,0.4117676755102854
0.7070707070707072,0.4252768151387186
0.7171717171717172,0.4315350608522805
0.7272727272727273,0.4398689034220084
0.7373737373737375,0.44746727305049194
0.7474747474747475,0.45491446165042754
0.7575757575757577,0.4644915607957789
0.7676767676767677,0.47218841456419486
0.7777777777777778,0.4775484276786749
0.787878787878788,0.4922899853951402
0.797979797979798,0.503682032411018
0.8080808080808082,0.5084262659000472
0.8181818181818182,0.5285294623085464
0.8282828282828284,0.5392060642714114
0.8383838383838385,0.5493959466625258
0.8484848484848485,0.5590870076523361
0.8585858585858587,0.5692852951132884
0.8686868686868687,0.5783737666422739
0.8787878787878789,0.5878267502707927
0.888888888888889,0.6011558879643857
0.8989898989898991,0.624374095982231
0.9090909090909092,0.6485129059928751
0.9191919191919192,0.6793033470574893
0.9292929292929294,0.7105003623344046
0.9393939393939394,0.7309675385663995
0.9494949494949496,0.7235944678369175
0.9595959595959597,0.686754463706163
0.9696969696969697,0.6239123365690602
0.9797979797979799,0.5328685255155631
0.98989898989899,0.3498595691864481
1.0,0.0
