Position,Expression
0.0,0.029529160338368977
0.010101010101010102,0.08871557958684781
0.020202020202020204,0.11902229410559054
0.030303030303030304,0.1415369110088745
0.04040404040404041,0.15707059149182634
0.05050505050505051,0.1684768033057613
0.06060606060606061,0.1757541834018976
0.07070707070707072,0.1799249266448128
0.08080808080808081,0.18237475073304288
0.09090909090909091,0.18305714152987454
0.10101010101010102,0.17994404253512186
0.11111111111111112,0.17333715130991842
0.12121212121212122,0.16759233795482023
0.13131313131313133,0.16331335513084855
0.14141414141414144,0.16189729605228229
0.15151515151515152,0.16037014233095453
0.16161616161616163,0.15836844151826238
0.17171717171717174,0.1564465744525888
0.18181818181818182,0.15752186176548413
0.19191919191919193,0.15971838891302087
0.20202020202020204,0.16179802801811471
0.21212121212121213,0.16378021638456117
0.22222222222222224,0.16324019288093522
0.23232323232323235,0.1659882646667302
0.24242424242424243,0.16662325732418856
0.25252525252525254,0.1696438120636367
0.26262626262626265,0.17170950306613283
0.27272727272727276,0.17262133523576081
0.2828282828282829,0.1730939573450657
0.29292929292929293,0.17606030186090807
0.30303030303030304,0.1801377863390882
0.31313131313131315,0.1833314747989142
0.32323232323232326,0.18657237803839158
0.33333333333333337,0.18785157706903466
0.3434343434343435,0.19243607759039802
0.3535353535353536,0.19545321061065624
0.36363636363636365,0.19848965498678697
0.37373737373737376,0.19980263949039148
0.38383838383838387,0.2074203156861157
0.393939393939394,0.21272003016943364
0.4040404040404041,0.218192862796172
0.4141414141414142,0.22641754206578726
0.42424242424242425,0.2303453307717106
0.43434343434343436,0.2341197405242314
0.4444444444444445,0.23625585866884452
0.4545454545454546,0.24100056221382893
0.4646464646464647,0.2415132186783513
0.4747474747474748,0.2440725419495052
0.48484848484848486,0.24772029438355858
0.494949494949495,0.2516754859082714
0.5050505050505051,0.2547250852159264
0.5151515151515152,0.25546535205299387
0.5252525252525253,0.2606301948102912
0.5353535353535354,0.2628252218970276
0.5454545454545455,0.26484237600876404
0.5555555555555556,0.2721113930599063
0.5656565656565657,0.27629701807651214
0.5757575757575758,0.28554883808509385
0.5858585858585859,0.2943404419764078
0.595959595959596,0.30197345516470764
0.6060606060606061,0.3079397329251018
0.6161616161616162,0.3175121816512288
0.6262626262626263,0.3286072387974447
0.6363636363636365,0.3372606453405439
0.6464646464646465,0.3415076143722986
0.6565656565656566,0.3483582045393553
0.6666666666666667,0.36138578240607033
0.6767676767676768,0.37022062664628175
0.686868686868687,0.38023155501468486
0.696969696969697,0.3850242205955973
0.7070707070707072,0.3991610026649065
0.7171717171717172,0.4086016118724774
0.7272727272727273,0.4203159755404356
0.7373737373737375,0.4329277958534647
0.7474747474747475,0.4468726178563501
0.7575757575757577,0.4663060171428177
0.7676767676767677,0.4812215998490701
0.7777777777777778,0.494042476566199
0.787878787878788,0.5175094684070717
0.797979797979798,0.535167317961452
0.8080808080808082,0.5579473575650404
0.8181818181818182,0.5778346801509401
0.8282828282828284,0.6003273899377259
0.8383838383838385,0.6322520139524587
0.8484848484848485,0.6647266641167064
0.8585858585858587,0.705478302526341
0.8686868686868687,0.7432555573883063
0.8787878787878789,0.7773263876422468
0.888888888888889,0.8206188514640166
0.8989898989898991,0.871063733551035
0.9090909090909092,0.9267715720310453
0.9191919191919192,0.9268108979259451
0.9292929292929294,0.881561194591795
0.9393939393939394,0.8081149611256689
0.9494949494949496,0.7329886624683528
0.9595959595959597,0.6625439615168474
0.9696969696969697,0.5885636535767043
0.9797979797979799,0.497875142457955
0.98989898989899,0.3645392070092621
1.0,0.0
