Position,Expression
0.0,0.03243107420469254
0.010101010101010102,0.10776221811005793
0.020202020202020204,0.14324116391955405
0.030303030303030304,0.16386597623177732
0.04040404040404041,0.17814997801385485
0.05050505050505051,0.18878348275947787
0.06060606060606061,0.19646360116779352
0.07070707070707072,0.1982746310215633
0.08080808080808081,0.1993605717096149
0.09090909090909091,0.19952455765966834
0.10101010101010102,0.19517683722057105
0.11111111111111112,0.1916547469737744
0.12121212121212122,0.18548583066594324
0.13131313131313133,0.1807271380239277
0.14141414141414144,0.17793232256167815
0.15151515151515152,0.17717820810768706
0.16161616161616163,0.17659471707937033
0.17171717171717174,0.17600074159176918
0.18181818181818182,0.17713031129170642
0.19191919191919193,0.1790523118753752
0.20202020202020204,0.18082870747607718
0.21212121212121213,0.18479880621036032
0.22222222222222224,0.18682865002531818
0.23232323232323235,0.19140143988338876
0.24242424242424243,0.1943948434072303
0.25252525252525254,0.19755484975208978
0.26262626262626265,0.19853500641333588
0.27272727272727276,0.20420762107359383
0.2828282828282829,0.206659259777765
0.29292929292929293,0.2113174817807753
0.30303030303030304,0.21579909694159047
0.31313131313131315,0.22093864112658285
0.32323232323232326,0.22495613192354483
0.33333333333333337,0.22875298099076713
0.3434343434343435,0.23331737019685234
0.3535353535353536,0.2363564190793058
0.36363636363636365,0.24075253677272346
0.37373737373737376,0.24667294816602484
0.38383838383838387,0.25029734939024456
0.393939393939394,0.25627959498157854
0.4040404040404041,0.2630040629076126
0.4141414141414142,0.2690708814482679
0.42424242424242425,0.2728594460927583
0.43434343434343436,0.27802474603174243
0.4444444444444445,0.28200107894650644
0.4545454545454546,0.2857545482142044
0.4646464646464647,0.29217479795709195
0.4747474747474748,0.29704054595063767
0.48484848484848486,0.30015514836131757
0.494949494949495,0.3044004832756383
0.5050505050505051,0.3094349745907727
0.5151515151515152,0.3156198540369464
0.5252525252525253,0.32053560842926615
0.5353535353535354,0.3261323425476888
0.5454545454545455,0.3295147853924355
0.5555555555555556,0.33965565339405374
0.5656565656565657,0.3454312188031432
0.5757575757575758,0.3553957393686036
0.5858585858585859,0.364884164160337
0.595959595959596,0.3750388111235944
0.6060606060606061,0.3867277070693563
0.6161616161616162,0.3993846029237784
0.6262626262626263,0.40846784465469377
0.6363636363636365,0.4208908008803835
0.6464646464646465,0.43341643002963715
0.6565656565656566,0.44484302384367413
0.6666666666666667,0.4569066796368557
0.6767676767676768,0.47047281827359205
0.686868686868687,0.485717033758139
0.696969696969697,0.498869623934262
0.7070707070707072,0.5122180613393399
0.7171717171717172,0.5254235801138863
0.7272727272727273,0.5381798180911669
0.7373737373737375,0.5490069692115783
0.7474747474747475,0.5660334986214884
0.7575757575757577,0.5793313714639321
0.7676767676767677,0.5954523258302786
0.7777777777777778,0.613479920263885
0.787878787878788,0.632343727976341
0.797979797979798,0.6502012450840524
0.8080808080808082,0.6702102579381081
0.8181818181818182,0.6923138991875867
0.8282828282828284,0.7160337994115729
0.8383838383838385,0.7381676620965629
0.8484848484848485,0.762870898732317
0.8585858585858587,0.7880621705476354
0.8686868686868687,0.8183610971344416
0.8787878787878789,0.8439068198959856
0.888888888888889,0.8574911562531794
0.8989898989898991,0.8665562562265771
0.9090909090909092,0.8747081182493326
0.9191919191919192,0.8771065215960364
0.9292929292929294,0.8809376260929448
0.9393939393939394,0.8868649512161261
0.9494949494949496,0.8879184439851956
0.9595959595959597,0.8774141550767675
0.9696969696969697,0.8646034233584335
0.9797979797979799,0.8441688500194346
0.98989898989899,0.7956026612983946
1.0,0.0
