Position,Expression
0.0,0.0305456286704301
0.010101010101010102,0.09216453972701664
0.020202020202020204,0.12557722071587607
0.030303030303030304,0.1489531335661706
0.04040404040404041,0.1661272184577767
0.05050505050505051,0.18121853971893956
0.06060606060606061,0.19425487930341756
0.07070707070707072,0.2019486116826637
0.08080808080808081,0.21084988678861954
0.09090909090909091,0.21705616103508088
0.10101010101010102,0.21464085923471127
0.11111111111111112,0.20760023511331044
0.12121212121212122,0.20076947396726338
0.13131313131313133,0.19177238268800606
0.14141414141414144,0.18606650272629696
0.15151515151515152,0.1809175534512724
0.16161616161616163,0.1758826176807282
0.17171717171717174,0.1717155938176233
0.18181818181818182,0.16988077273352403
0.19191919191919193,0.1668941741262444
0.20202020202020204,0.1649492400646828
0.21212121212121213,0.16418157831038055
0.22222222222222224,0.16317694375607467
0.23232323232323235,0.1630292401814503
0.24242424242424243,0.1622912965617594
0.25252525252525254,0.1652893102271219
0.26262626262626265,0.16641207759381016
0.27272727272727276,0.16838083637414955
0.2828282828282829,0.1699044907283901
0.29292929292929293,0.17343854344177118
0.30303030303030304,0.17749751682085546
0.31313131313131315,0.1815545656274864
0.32323232323232326,0.18449576212767468
0.33333333333333337,0.18709356117451473
0.3434343434343435,0.18884250662363186
0.3535353535353536,0.19173892711371243
0.36363636363636365,0.19526860253235456
0.37373737373737376,0.2002111596926485
0.38383838383838387,0.20354828732509397
0.393939393939394,0.2084873614989835
0.4040404040404041,0.21320452376843235
0.4141414141414142,0.21643935048491839
0.42424242424242425,0.22270844442239293
0.43434343434343436,0.2251579341924984
0.4444444444444445,0.2274700266466495
0.4545454545454546,0.22957314727942968
0.4646464646464647,0.23320517707885502
0.4747474747474748,0.2348305382555938
0.48484848484848486,0.23625405854353668
0.494949494949495,0.24130680991461428
0.5050505050505051,0.24478770624961957
0.5151515151515152,0.24388062814148714
0.5252525252525253,0.249513834756886
0.5353535353535354,0.2511828568050443
0.5454545454545455,0.2527625772926829
0.5555555555555556,0.2562611092215793
0.5656565656565657,0.2567574295583186
0.5757575757575758,0.2642188613473184
0.5858585858585859,0.26946742695665027
0.595959595959596,0.27480996678794384
0.6060606060606061,0.27867853510266427
0.6161616161616162,0.2894708020135507
0.6262626262626263,0.29879385242247986
0.6363636363636365,0.3081016509536535
0.6464646464646465,0.3139944921581513
0.6565656565656566,0.3220487970729069
0.6666666666666667,0.3362653762804942
0.6767676767676768,0.3497782299508375
0.686868686868687,0.3651240232949172
0.696969696969697,0.3802550631233972
0.7070707070707072,0.3961382349883462
0.7171717171717172,0.4083974905421971
0.7272727272727273,0.41849474644380436
0.7373737373737375,0.4258953742904047
0.7474747474747475,0.4346837653313517
0.7575757575757577,0.44577310384855107
0.7676767676767677,0.4585459265712241
0.7777777777777778,0.4669375575824328
0.787878787878788,0.47720283554781195
0.797979797979798,0.48689311480782405
0.8080808080808082,0.49885454593374234
0.8181818181818182,0.5100981518437149
0.8282828282828284,0.5212573827133486
0.8383838383838385,0.5337217324967568
0.8484848484848485,0.5499652730063016
0.8585858585858587,0.565742998561823
0.8686868686868687,0.5805040013281594
0.8787878787878789,0.6021691306603006
0.888888888888889,0.6212077642247131
0.8989898989898991,0.648206646713858
0.9090909090909092,0.6754615781331782
0.9191919191919192,0.7060979335178469
0.9292929292929294,0.7296174869001002
0.9393939393939394,0.7412408890603097
0.9494949494949496,0.7456581561439932
0.9595959595959597,0.7309796822319727
0.9696969696969697,0.6901199537624406
0.9797979797979799,0.6017236826382503
0.98989898989899,0.45902867450005125
1.0,0.0
