Position,Expression
0.0,0.04585331307641988
0.010101010101010102,0.149602949001842
0.020202020202020204,0.2034424686202798
0.030303030303030304,0.23810169779920146
0.04040404040404041,0.25988241941322426
0.05050505050505051,0.27229477704035715
0.06060606060606061,0.2773451552818486
0.07070707070707072,0.2740089406923929
0.08080808080808081,0.269983890617488
0.09090909090909091,0.2654829085696575
0.10101010101010102,0.2557031527104953
0.11111111111111112,0.24590885760997544
0.12121212121212122,0.23215855343747438
0.13131313131313133,0.2166183171507073
0.14141414141414144,0.20505831709387545
0.15151515151515152,0.19826436316398643
0.16161616161616163,0.19410877502070498
0.17171717171717174,0.19093489073568484
0.18181818181818182,0.1897494139098363
0.19191919191919193,0.1895400094989984
0.20202020202020204,0.18962289364932433
0.21212121212121213,0.193694593324854
0.22222222222222224,0.19475484607846033
0.23232323232323235,0.19762822122734014
0.24242424242424243,0.19966791250765115
0.25252525252525254,0.20132260864011894
0.26262626262626265,0.2031308085762708
0.27272727272727276,0.205097424293006
0.2828282828282829,0.2074682714745027
0.29292929292929293,0.2117694015958047
0.30303030303030304,0.21608387206229165
0.31313131313131315,0.2221379950808522
0.32323232323232326,0.22798091153936315
0.33333333333333337,0.23463285814718574
0.3434343434343435,0.23986148719364958
0.3535353535353536,0.24640573926893533
0.36363636363636365,0.2545331684238058
0.37373737373737376,0.2615083819288032
0.38383838383838387,0.2708182430797159
0.393939393939394,0.27929760216041033
0.4040404040404041,0.28619643999966454
0.4141414141414142,0.291056715054918
0.42424242424242425,0.2935573572641206
0.43434343434343436,0.3012183157993763
0.4444444444444445,0.30530996710126934
0.4545454545454546,0.3092353431099706
0.4646464646464647,0.31267186968765803
0.4747474747474748,0.3185659008678164
0.48484848484848486,0.3227278158573593
0.494949494949495,0.3267775732058325
0.5050505050505051,0.33080645382733703
0.5151515151515152,0.33933748158799143
0.5252525252525253,0.343369835389515
0.5353535353535354,0.3532984221635748
0.5454545454545455,0.36001145174109817
0.5555555555555556,0.3691772045193826
0.5656565656565657,0.3769113417340157
0.5757575757575758,0.38593806642995426
0.5858585858585859,0.3969873399064521
0.595959595959596,0.4073624752945234
0.6060606060606061,0.41640145195086836
0.6161616161616162,0.42413636397107013
0.6262626262626263,0.4313427683936948
0.6363636363636365,0.44414762949151
0.6464646464646465,0.4517784404140372
0.6565656565656566,0.4629363882589531
0.6666666666666667,0.4734161230390368
0.6767676767676768,0.48442813478939206
0.686868686868687,0.4965359385048506
0.696969696969697,0.5105807664200761
0.7070707070707072,0.5254284362506042
0.7171717171717172,0.5403973781572703
0.7272727272727273,0.5540193036217865
0.7373737373737375,0.5618756159548296
0.7474747474747475,0.5757109702249686
0.7575757575757577,0.585205110021676
0.7676767676767677,0.5975733084354006
0.7777777777777778,0.6070887443275212
0.787878787878788,0.622521326013485
0.797979797979798,0.6390472672023714
0.8080808080808082,0.6557610461897916
0.8181818181818182,0.672527644968143
0.8282828282828284,0.6914237399015718
0.8383838383838385,0.7040641172492733
0.8484848484848485,0.7142092509881169
0.8585858585858587,0.7192609974422637
0.8686868686868687,0.7099915809323893
0.8787878787878789,0.7068040375824324
0.888888888888889,0.7239852693881431
0.8989898989898991,0.7601800320800278
0.9090909090909092,0.7949830916125546
0.9191919191919192,0.8285997891349202
0.9292929292929294,0.8639187876384603
0.9393939393939394,0.895017148676783
0.9494949494949496,0.9477566840485244
0.9595959595959597,0.9339595181300822
0.9696969696969697,0.8168951669742583
0.9797979797979799,0.6140129065910442
0.98989898989899,0.3845577298916377
1.0,0.0
