Position,Expression
0.0,0.036555109749314335
0.010101010101010102,0.12445818769556269
0.020202020202020204,0.17021491415483972
0.030303030303030304,0.20054666690664602
0.04040404040404041,0.21809664182005772
0.05050505050505051,0.22614221773080603
0.06060606060606061,0.22956036600472848
0.07070707070707072,0.22982034898552986
0.08080808080808081,0.2265200116082796
0.09090909090909091,0.2227108498720361
0.10101010101010102,0.21510207443612592
0.11111111111111112,0.20702359876678655
0.12121212121212122,0.20017037090676443
0.13131313131313133,0.19348891387168266
0.14141414141414144,0.18864654719829604
0.15151515151515152,0.1878962326344605
0.16161616161616163,0.18689300704898865
0.17171717171717174,0.18647018223862133
0.18181818181818182,0.18635773259577115
0.19191919191919193,0.18831544495909808
0.20202020202020204,0.19076830546196244
0.21212121212121213,0.19279463151021015
0.22222222222222224,0.19237575066911702
0.23232323232323235,0.19526272660285912
0.24242424242424243,0.19528587262235972
0.25252525252525254,0.19813742428133238
0.26262626262626265,0.20038909992246304
0.27272727272727276,0.203480215141016
0.2828282828282829,0.20615052101036627
0.29292929292929293,0.20784013178993435
0.30303030303030304,0.21049906199256116
0.31313131313131315,0.21278620261751371
0.32323232323232326,0.2158319009893917
0.33333333333333337,0.21695548927262023
0.3434343434343435,0.21948008861913182
0.3535353535353536,0.22384765677514187
0.36363636363636365,0.2273805290552726
0.37373737373737376,0.23121905405966034
0.38383838383838387,0.2344302646940092
0.393939393939394,0.23787596882609346
0.4040404040404041,0.2435688600973088
0.4141414141414142,0.24798317862905186
0.42424242424242425,0.2528792692516343
0.43434343434343436,0.259498901286648
0.4444444444444445,0.26245367065600833
0.4545454545454546,0.26483491224297984
0.4646464646464647,0.26892949608458877
0.4747474747474748,0.27240222098005346
0.48484848484848486,0.2750128096651725
0.494949494949495,0.27810788317663715
0.5050505050505051,0.28236379278890966
0.5151515151515152,0.2851419870760562
0.5252525252525253,0.2875391678346141
0.5353535353535354,0.29291639690903554
0.5454545454545455,0.29654156525285874
0.5555555555555556,0.3002898716934335
0.5656565656565657,0.3039006014829412
0.5757575757575758,0.3134531662080463
0.5858585858585859,0.3200570578694941
0.595959595959596,0.3275180749524432
0.6060606060606061,0.33359308118979714
0.6161616161616162,0.343490650383995
0.6262626262626263,0.3551481126416508
0.6363636363636365,0.36523246323867403
0.6464646464646465,0.36872985720274215
0.6565656565656566,0.380599176942087
0.6666666666666667,0.39232964138286797
0.6767676767676768,0.40177972090232383
0.686868686868687,0.41233773957050224
0.696969696969697,0.42106192117172425
0.7070707070707072,0.4327191966711656
0.7171717171717172,0.4402406829826279
0.7272727272727273,0.4488858372916772
0.7373737373737375,0.45669374176444566
0.7474747474747475,0.46161043768635684
0.7575757575757577,0.4813754121457259
0.7676767676767677,0.4962589873271957
0.7777777777777778,0.5056516182493064
0.787878787878788,0.5249196658287218
0.797979797979798,0.5401009376701528
0.8080808080808082,0.5524074302591729
0.8181818181818182,0.5685856447867044
0.8282828282828284,0.5831707480043976
0.8383838383838385,0.5980355569512429
0.8484848484848485,0.6149489907215845
0.8585858585858587,0.6268115416802797
0.8686868686868687,0.6445890103457989
0.8787878787878789,0.6649894729136004
0.888888888888889,0.6904069643821173
0.8989898989898991,0.7198779957812736
0.9090909090909092,0.7630919856225462
0.9191919191919192,0.8157332834590666
0.9292929292929294,0.8782838573167261
0.9393939393939394,0.9500459845302379
0.9494949494949496,0.9090757757936644
0.9595959595959597,0.838219825745005
0.9696969696969697,0.7529380340987922
0.9797979797979799,0.6618650917436317
0.98989898989899,0.5887411448743148
1.0,0.0
