Position,Expression
0.0,0.04102893458306573
0.010101010101010102,0.12325394875219046
0.020202020202020204,0.18075263076386483
0.030303030303030304,0.2279544476886733
0.04040404040404041,0.25874131260368716
0.05050505050505051,0.27644077434793324
0.06060606060606061,0.2848029660892976
0.07070707070707072,0.28414969835731074
0.08080808080808081,0.28181817320463076
0.09090909090909091,0.27964278266957326
0.10101010101010102,0.2714353028524742
0.11111111111111112,0.26163998850298587
0.12121212121212122,0.24839547227396208
0.13131313131313133,0.23310737647106727
0.14141414141414144,0.22140038908755622
0.15151515151515152,0.2141482743948926
0.16161616161616163,0.2097752297804673
0.17171717171717174,0.20554791934684172
0.18181818181818182,0.20345696493301013
0.19191919191919193,0.2025222549202288
0.20202020202020204,0.20340294036704204
0.21212121212121213,0.20798470154171225
0.22222222222222224,0.2114518481461834
0.23232323232323235,0.21410501799717302
0.24242424242424243,0.21535011238120327
0.25252525252525254,0.21771511159423004
0.26262626262626265,0.2203116175995799
0.27272727272727276,0.22301174256141962
0.2828282828282829,0.22670233175931076
0.29292929292929293,0.2303047974388598
0.30303030303030304,0.23402833325148853
0.31313131313131315,0.23792472533816697
0.32323232323232326,0.24402895580441386
0.33333333333333337,0.2500692349502208
0.3434343434343435,0.25440439115753705
0.3535353535353536,0.259964653744303
0.36363636363636365,0.267117158046528
0.37373737373737376,0.2735095759353648
0.38383838383838387,0.28176537584923517
0.393939393939394,0.2895709325849118
0.4040404040404041,0.29849970762033384
0.4141414141414142,0.30328500519440604
0.42424242424242425,0.30541660501001683
0.43434343434343436,0.3152057980833447
0.4444444444444445,0.321508813139731
0.4545454545454546,0.32888587592434654
0.4646464646464647,0.33092808639146737
0.4747474747474748,0.3383795179104387
0.48484848484848486,0.34171957791280116
0.494949494949495,0.34688034317381405
0.5050505050505051,0.350173667344328
0.5151515151515152,0.36133099805644636
0.5252525252525253,0.36488798657573573
0.5353535353535354,0.37557950704629217
0.5454545454545455,0.3816724260621178
0.5555555555555556,0.39093476090490153
0.5656565656565657,0.3985769670656557
0.5757575757575758,0.4060934651428341
0.5858585858585859,0.41353175082641414
0.595959595959596,0.42280305409266605
0.6060606060606061,0.43218983241987763
0.6161616161616162,0.44552021543299725
0.6262626262626263,0.4522643870712155
0.6363636363636365,0.46725053953879125
0.6464646464646465,0.47655300874910045
0.6565656565656566,0.4890913119115261
0.6666666666666667,0.49959756188792004
0.6767676767676768,0.5109875216722365
0.686868686868687,0.5231427810463873
0.696969696969697,0.5387599116175845
0.7070707070707072,0.5547749324751532
0.7171717171717172,0.5753561596545844
0.7272727272727273,0.5922744014923367
0.7373737373737375,0.6022539916422321
0.7474747474747475,0.6175159883830635
0.7575757575757577,0.6296495399599054
0.7676767676767677,0.6430941974008879
0.7777777777777778,0.6538758575921885
0.787878787878788,0.6682671640341153
0.797979797979798,0.6810250823396937
0.8080808080808082,0.696817587464111
0.8181818181818182,0.714303279490935
0.8282828282828284,0.734930067043295
0.8383838383838385,0.7547106275694958
0.8484848484848485,0.7602149162191073
0.8585858585858587,0.7582765818786666
0.8686868686868687,0.7339404889517929
0.8787878787878789,0.7221677505620008
0.888888888888889,0.7556841073117591
0.8989898989898991,0.8326234328449535
0.9090909090909092,0.9059957599498326
0.9191919191919192,0.9193238076216067
0.9292929292929294,0.9361919794887048
0.9393939393939394,0.9520510916655469
0.9494949494949496,0.9929824960444511
0.9595959595959597,0.9838932113210317
0.9696969696969697,0.9421478521703145
0.9797979797979799,0.8121397258716508
0.98989898989899,0.6007077551744221
1.0,0.0
