Position,Expression
0.0,0.0295778146729147
0.010101010101010102,0.09280069547148212
0.020202020202020204,0.12585052189607576
0.030303030303030304,0.14809353310349752
0.04040404040404041,0.16468621447692366
0.05050505050505051,0.17715859190141497
0.06060606060606061,0.18411246512089285
0.07070707070707072,0.18607796830454074
0.08080808080808081,0.18849686792373296
0.09090909090909091,0.1906119470457031
0.10101010101010102,0.18560168955100004
0.11111111111111112,0.18063637150382833
0.12121212121212122,0.17558613872659554
0.13131313131313133,0.17157575101100667
0.14141414141414144,0.167777555939973
0.15151515151515152,0.16791664022036076
0.16161616161616163,0.16784856813530605
0.17171717171717174,0.16815005469418462
0.18181818181818182,0.17003493773957923
0.19191919191919193,0.16976008427315797
0.20202020202020204,0.16987645794179074
0.21212121212121213,0.173253626529307
0.22222222222222224,0.17311420311286518
0.23232323232323235,0.17562595728457098
0.24242424242424243,0.17748398229756082
0.25252525252525254,0.18055951327395453
0.26262626262626265,0.1824921449329764
0.27272727272727276,0.18275864581924312
0.2828282828282829,0.1838275924617328
0.29292929292929293,0.18814757258017098
0.30303030303030304,0.19172261773928098
0.31313131313131315,0.19466503142558314
0.32323232323232326,0.19753962475243209
0.33333333333333337,0.20146673602732598
0.3434343434343435,0.2018675205664496
0.3535353535353536,0.20309777634251377
0.36363636363636365,0.2069298953086643
0.37373737373737376,0.2125804854576841
0.38383838383838387,0.21522801421568985
0.393939393939394,0.21926215416456035
0.4040404040404041,0.22363663395120797
0.4141414141414142,0.2257515321089757
0.42424242424242425,0.230248373099174
0.43434343434343436,0.2326028273815494
0.4444444444444445,0.23539172372694875
0.4545454545454546,0.23881877494506348
0.4646464646464647,0.2423357177909988
0.4747474747474748,0.2438311448376076
0.48484848484848486,0.24495865392320162
0.494949494949495,0.2502990431325559
0.5050505050505051,0.25244864371058867
0.5151515151515152,0.25337063656854597
0.5252525252525253,0.25909450860031685
0.5353535353535354,0.2608413123534605
0.5454545454545455,0.26233213576607595
0.5555555555555556,0.2660310028755714
0.5656565656565657,0.2672749843315118
0.5757575757575758,0.27504538268355716
0.5858585858585859,0.2821549036675003
0.595959595959596,0.2889215463794697
0.6060606060606061,0.29433312767601016
0.6161616161616162,0.3057697834014726
0.6262626262626263,0.3161181086277478
0.6363636363636365,0.3259020105591272
0.6464646464646465,0.33414300122330604
0.6565656565656566,0.34419596147415304
0.6666666666666667,0.36067047461810847
0.6767676767676768,0.3781701270374756
0.686868686868687,0.3934080269763734
0.696969696969697,0.4126266237112749
0.7070707070707072,0.4310342998663098
0.7171717171717172,0.44426236085495474
0.7272727272727273,0.4558870600507449
0.7373737373737375,0.4632103190601389
0.7474747474747475,0.4757559414633308
0.7575757575757577,0.48999627603307955
0.7676767676767677,0.5063556750748303
0.7777777777777778,0.5149068802039806
0.787878787878788,0.5237265443463305
0.797979797979798,0.5308061898858515
0.8080808080808082,0.5410170422686555
0.8181818181818182,0.5522469237562422
0.8282828282828284,0.5682022359412648
0.8383838383838385,0.5844483268156498
0.8484848484848485,0.6093363016944717
0.8585858585858587,0.6328851696221623
0.8686868686868687,0.6586840639407483
0.8787878787878789,0.6852878342209199
0.888888888888889,0.7014329366703954
0.8989898989898991,0.7295970893153395
0.9090909090909092,0.7642833608523103
0.9191919191919192,0.8164543463129252
0.9292929292929294,0.820059405560757
0.9393939393939394,0.8216084717326414
0.9494949494949496,0.8216678677777364
0.9595959595959597,0.804261713267694
0.9696969696969697,0.7620767585795132
0.9797979797979799,0.5986141360694779
0.98989898989899,0.3498616913063324
1.0,0.0
