Position,Expression
0.0,0.0326433236556941
0.010101010101010102,0.12547473169554846
0.020202020202020204,0.16688784700940956
0.030303030303030304,0.19051750098705353
0.04040404040404041,0.20581494942832185
0.05050505050505051,0.21839984399845475
0.06060606060606061,0.22639492160553348
0.07070707070707072,0.227814598369059
0.08080808080808081,0.2268168156061463
0.09090909090909091,0.22588155228707385
0.10101010101010102,0.21783227620689344
0.11111111111111112,0.20703225439533757
0.12121212121212122,0.19800415091951187
0.13131313131313133,0.1899074509339199
0.14141414141414144,0.18392344344140213
0.15151515151515152,0.17854128825406926
0.16161616161616163,0.17293968498352566
0.17171717171717174,0.16797104633841609
0.18181818181818182,0.16570657311869183
0.19191919191919193,0.16440392928883596
0.20202020202020204,0.16161839141651363
0.21212121212121213,0.1601255699107018
0.22222222222222224,0.1569636179499614
0.23232323232323235,0.1567021130838726
0.24242424242424243,0.1555980187926854
0.25252525252525254,0.15760839510645466
0.26262626262626265,0.15713482565125175
0.27272727272727276,0.15842330584366074
0.2828282828282829,0.1601357605091505
0.29292929292929293,0.16382682398047163
0.30303030303030304,0.16875039335894224
0.31313131313131315,0.17409303831760076
0.32323232323232326,0.17847654116386463
0.33333333333333337,0.18247125105058595
0.3434343434343435,0.18612797686852076
0.3535353535353536,0.19034671276830895
0.36363636363636365,0.1953621589213856
0.37373737373737376,0.1990170121494379
0.38383838383838387,0.20356898725041217
0.393939393939394,0.2089209050533803
0.4040404040404041,0.21376034211866735
0.4141414141414142,0.21862331450258357
0.42424242424242425,0.2231615507900124
0.43434343434343436,0.22675004607571225
0.4444444444444445,0.22908090013920981
0.4545454545454546,0.23266804271865033
0.4646464646464647,0.2368042354688222
0.4747474747474748,0.24002531062471044
0.48484848484848486,0.24297002698378242
0.494949494949495,0.24657049135895245
0.5050505050505051,0.2510106585835662
0.5151515151515152,0.25213033595955925
0.5252525252525253,0.25683963976979296
0.5353535353535354,0.2587152945276866
0.5454545454545455,0.2615381406952529
0.5555555555555556,0.2658866939821454
0.5656565656565657,0.2663102774697455
0.5757575757575758,0.275763733140519
0.5858585858585859,0.2836485551032293
0.595959595959596,0.29089135730996973
0.6060606060606061,0.2962645346544449
0.6161616161616162,0.30712916624828046
0.6262626262626263,0.31505582017897477
0.6363636363636365,0.32655449032961303
0.6464646464646465,0.33200390347834663
0.6565656565656566,0.33984511265055156
0.6666666666666667,0.3521781042455756
0.6767676767676768,0.36350356784467885
0.686868686868687,0.37527625291276195
0.696969696969697,0.38529437474687606
0.7070707070707072,0.3983552979317888
0.7171717171717172,0.4080041807479337
0.7272727272727273,0.4157245071623755
0.7373737373737375,0.4245636088268656
0.7474747474747475,0.4342201706847339
0.7575757575757577,0.4464208019878246
0.7676767676767677,0.45849490822961664
0.7777777777777778,0.46817334717500025
0.787878787878788,0.4830583938623628
0.797979797979798,0.5025547091610214
0.8080808080808082,0.5197751311584893
0.8181818181818182,0.5394790301729759
0.8282828282828284,0.5547398125361772
0.8383838383838385,0.5691043237487479
0.8484848484848485,0.5852208029176349
0.8585858585858587,0.6045313938778115
0.8686868686868687,0.6241739239499924
0.8787878787878789,0.6508187558669462
0.888888888888889,0.6719195649756873
0.8989898989898991,0.696814874163408
0.9090909090909092,0.7279919024919639
0.9191919191919192,0.7755365681077359
0.9292929292929294,0.8392765940361145
0.9393939393939394,0.8617509846429476
0.9494949494949496,0.8820397132472537
0.9595959595959597,0.8926116892811296
0.9696969696969697,0.9002106082002836
0.9797979797979799,0.9017509879577453
0.98989898989899,0.8500929536419282
1.0,0.0
