Position,Expression
0.0,0.03044976116592031
0.010101010101010102,0.10376843281429046
0.020202020202020204,0.1436113902929675
0.030303030303030304,0.16720572813849371
0.04040404040404041,0.18477899622999405
0.05050505050505051,0.19566736123135642
0.06060606060606061,0.20079690853978907
0.07070707070707072,0.19868429587685227
0.08080808080808081,0.1957560978885814
0.09090909090909091,0.19511705837685936
0.10101010101010102,0.18939220703341839
0.11111111111111112,0.18420984405342838
0.12121212121212122,0.17949908726807637
0.13131313131313133,0.17477709794225574
0.14141414141414144,0.17174902613608942
0.15151515151515152,0.17109788241745555
0.16161616161616163,0.17032346817111413
0.17171717171717174,0.17050610104535446
0.18181818181818182,0.17153460074905233
0.19191919191919193,0.17440088282189306
0.20202020202020204,0.17471838241978085
0.21212121212121213,0.17567324515238542
0.22222222222222224,0.17506918955340328
0.23232323232323235,0.1764664864262996
0.24242424242424243,0.1765079138852674
0.25252525252525254,0.17782870261401806
0.26262626262626265,0.17874321296931053
0.27272727272727276,0.18076315315075547
0.2828282828282829,0.18214853064960854
0.29292929292929293,0.18520764510907528
0.30303030303030304,0.18697696778392578
0.31313131313131315,0.19105926230598114
0.32323232323232326,0.1947098910824643
0.33333333333333337,0.19781695486718612
0.3434343434343435,0.20012658419110185
0.3535353535353536,0.20346437231650982
0.36363636363636365,0.20460300518231966
0.37373737373737376,0.20930917240565095
0.38383838383838387,0.21454868084171294
0.393939393939394,0.218080637963657
0.4040404040404041,0.2235630358332987
0.4141414141414142,0.22582670760394818
0.42424242424242425,0.2314100208286684
0.43434343434343436,0.234817167720072
0.4444444444444445,0.2362605375342896
0.4545454545454546,0.2417316142576757
0.4646464646464647,0.24897358799808264
0.4747474747474748,0.25322187997667456
0.48484848484848486,0.2578903803267729
0.494949494949495,0.2611194273196465
0.5050505050505051,0.26509189105370534
0.5151515151515152,0.2659794968899828
0.5252525252525253,0.2696959782483973
0.5353535353535354,0.27027269686409355
0.5454545454545455,0.2736612088837565
0.5555555555555556,0.27951754311641785
0.5656565656565657,0.28081333958988186
0.5757575757575758,0.29150578731468035
0.5858585858585859,0.29652874908757787
0.595959595959596,0.30479497071745393
0.6060606060606061,0.30946637084839074
0.6161616161616162,0.32136375626863
0.6262626262626263,0.32999194229290957
0.6363636363636365,0.34078476451392953
0.6464646464646465,0.34755292454096476
0.6565656565656566,0.35722014288115583
0.6666666666666667,0.365386779164302
0.6767676767676768,0.3780936538119694
0.686868686868687,0.388124725313507
0.696969696969697,0.40100278941614814
0.7070707070707072,0.416478038374572
0.7171717171717172,0.429862129113736
0.7272727272727273,0.44307892526108855
0.7373737373737375,0.4558268938168009
0.7474747474747475,0.4718491663401794
0.7575757575757577,0.48826673576893187
0.7676767676767677,0.5106723961325165
0.7777777777777778,0.5282634176865963
0.787878787878788,0.552105545138113
0.797979797979798,0.5697711524991942
0.8080808080808082,0.5858820104413696
0.8181818181818182,0.5977485186252923
0.8282828282828284,0.6149429936232972
0.8383838383838385,0.6297368786439623
0.8484848484848485,0.648828454977403
0.8585858585858587,0.6704264976300646
0.8686868686868687,0.6988512623227926
0.8787878787878789,0.7238890290634952
0.888888888888889,0.7677193530964137
0.8989898989898991,0.8432308512570383
0.9090909090909092,0.8670915236714745
0.9191919191919192,0.9044111752541879
0.9292929292929294,0.9276096011976085
0.9393939393939394,0.9350505086078978
0.9494949494949496,0.9428492115787187
0.9595959595959597,0.9423676545767301
0.9696969696969697,0.9422705280771352
0.9797979797979799,0.9187956112213134
0.98989898989899,0.8202844242699336
1.0,0.0
