Position,Expression
0.0,0.031741592841053226
0.010101010101010102,0.13887039482851266
0.020202020202020204,0.19228868632908835
0.030303030303030304,0.21772526416614307
0.04040404040404041,0.22221313732376094
0.05050505050505051,0.21955955002892305
0.06060606060606061,0.2137909191101238
0.07070707070707072,0.20821924443593204
0.08080808080808081,0.20356292412626623
0.09090909090909091,0.1993532880811539
0.10101010101010102,0.1916317142311115
0.11111111111111112,0.1828270210357778
0.12121212121212122,0.1764270811507827
0.13131313131313133,0.171203399699576
0.14141414141414144,0.1678737371041578
0.15151515151515152,0.16529568903518468
0.16161616161616163,0.1645474563552023
0.17171717171717174,0.1641382637136604
0.18181818181818182,0.1649430377773828
0.19191919191919193,0.1660380768362002
0.20202020202020204,0.16819934088692268
0.21212121212121213,0.169447110122337
0.22222222222222224,0.16900902733426013
0.23232323232323235,0.170548201098234
0.24242424242424243,0.1684303611268633
0.25252525252525254,0.1712456821662719
0.26262626262626265,0.171701543578148
0.27272727272727276,0.17297837049200998
0.2828282828282829,0.17433279415955957
0.29292929292929293,0.17727871289379604
0.30303030303030304,0.17997881609591548
0.31313131313131315,0.18453769064282524
0.32323232323232326,0.18746943518078948
0.33333333333333337,0.19008024729804468
0.3434343434343435,0.19468533752745312
0.3535353535353536,0.199402131066815
0.36363636363636365,0.2016523590021169
0.37373737373737376,0.20735328442419135
0.38383838383838387,0.21262024274195584
0.393939393939394,0.2141802432020542
0.4040404040404041,0.2185686805790234
0.4141414141414142,0.22059622030973303
0.42424242424242425,0.22748004103648434
0.43434343434343436,0.23325308568603115
0.4444444444444445,0.23676813397203897
0.4545454545454546,0.23892701446803424
0.4646464646464647,0.24511096110019148
0.4747474747474748,0.24807670158857295
0.48484848484848486,0.25116101295216575
0.494949494949495,0.2551535936407304
0.5050505050505051,0.2606303498149547
0.5151515151515152,0.2648345840548824
0.5252525252525253,0.2712678797756637
0.5353535353535354,0.27456601513493734
0.5454545454545455,0.2779375635899935
0.5555555555555556,0.28559011947024765
0.5656565656565657,0.28847120111523655
0.5757575757575758,0.29908457172047215
0.5858585858585859,0.30619172757153373
0.595959595959596,0.3111612430705876
0.6060606060606061,0.31522509187578324
0.6161616161616162,0.3264048989975104
0.6262626262626263,0.33515698723371445
0.6363636363636365,0.34643801527049267
0.6464646464646465,0.351799440832564
0.6565656565656566,0.36093001283007525
0.6666666666666667,0.36922947427350755
0.6767676767676768,0.38005206230757255
0.686868686868687,0.3914599640370801
0.696969696969697,0.4017620372538473
0.7070707070707072,0.41521019261158126
0.7171717171717172,0.42058979723870515
0.7272727272727273,0.42837548982006607
0.7373737373737375,0.43558944806031896
0.7474747474747475,0.44244118587822345
0.7575757575757577,0.45163278058039036
0.7676767676767677,0.4588347588810457
0.7777777777777778,0.46365548300003334
0.787878787878788,0.47818904492388337
0.797979797979798,0.4894013147787963
0.8080808080808082,0.4941023392550005
0.8181818181818182,0.5138323221782156
0.8282828282828284,0.5243342042941447
0.8383838383838385,0.534664873360033
0.8484848484848485,0.5449831842822108
0.8585858585858587,0.5561506571026076
0.8686868686868687,0.5666207485892055
0.8787878787878789,0.5782669482569806
0.888888888888889,0.5934157346303711
0.8989898989898991,0.6172734762508685
0.9090909090909092,0.6412708220893236
0.9191919191919192,0.6706769735852353
0.9292929292929294,0.6993579097418554
0.9393939393939394,0.7167308512017277
0.9494949494949496,0.7068510930366719
0.9595959595959597,0.6681013226968314
0.9696969696969697,0.6037687405515021
0.9797979797979799,0.5117435505214197
0.98989898989899,0.3347225681348745
1.0,0.0
