Position,Expression
0.0,0.028924327362433198
0.010101010101010102,0.08877677803238558
0.020202020202020204,0.12221631429687063
0.030303030303030304,0.14989959740183023
0.04040404040404041,0.17121794567961757
0.05050505050505051,0.18926722294529086
0.06060606060606061,0.20076218498880688
0.07070707070707072,0.21012780323303876
0.08080808080808081,0.22061871269150002
0.09090909090909091,0.22890997568760854
0.10101010101010102,0.22881788604484707
0.11111111111111112,0.22086836850659697
0.12121212121212122,0.21039901786993995
0.13131313131313133,0.19803858905119037
0.14141414141414144,0.19166840676105024
0.15151515151515152,0.18509592058737717
0.16161616161616163,0.17923277615451874
0.17171717171717174,0.17228058273343988
0.18181818181818182,0.16949033771523306
0.19191919191919193,0.1653793750528556
0.20202020202020204,0.16325540310260492
0.21212121212121213,0.1613144348614839
0.22222222222222224,0.15863483113624854
0.23232323232323235,0.15691272044896715
0.24242424242424243,0.15507622310926208
0.25252525252525254,0.15644481039014302
0.26262626262626265,0.1580989012036254
0.27272727272727276,0.15876635152454602
0.2828282828282829,0.159163915765739
0.29292929292929293,0.16212065161033712
0.30303030303030304,0.1669895832723648
0.31313131313131315,0.17044910248690748
0.32323232323232326,0.1737501987028734
0.33333333333333337,0.17561051858192056
0.3434343434343435,0.1779878000011079
0.3535353535353536,0.1807680513286043
0.36363636363636365,0.18464374248875876
0.37373737373737376,0.18767087145183567
0.38383838383838387,0.1921000889942231
0.393939393939394,0.19761550383093274
0.4040404040404041,0.20138633111999812
0.4141414141414142,0.20807444417548368
0.42424242424242425,0.21240733968318048
0.43434343434343436,0.21552735326200095
0.4444444444444445,0.21731110366789114
0.4545454545454546,0.2207073543286059
0.4646464646464647,0.22161879602844495
0.4747474747474748,0.22372474643751966
0.48484848484848486,0.22620142230422638
0.494949494949495,0.22932846049440264
0.5050505050505051,0.23349720453223474
0.5151515151515152,0.23189891071726748
0.5252525252525253,0.2381142313265024
0.5353535353535354,0.24032262236845242
0.5454545454545455,0.24293811693178893
0.5555555555555556,0.24755912532671387
0.5656565656565657,0.24944889466551268
0.5757575757575758,0.25710238160517596
0.5858585858585859,0.26315340156439027
0.595959595959596,0.26867870601148497
0.6060606060606061,0.27393844556664937
0.6161616161616162,0.2836933721362882
0.6262626262626263,0.293158927473746
0.6363636363636365,0.3026132581399476
0.6464646464646465,0.30712192858591886
0.6565656565656566,0.3128387958182194
0.6666666666666667,0.3251521639358695
0.6767676767676768,0.3352804738670355
0.686868686868687,0.34532717470870145
0.696969696969697,0.35424673962156444
0.7070707070707072,0.36778364370439165
0.7171717171717172,0.3785525944639163
0.7272727272727273,0.3888618847679648
0.7373737373737375,0.4006466756988115
0.7474747474747475,0.41464940149854146
0.7575757575757577,0.431441878660649
0.7676767676767677,0.4457207018046123
0.7777777777777778,0.456001034575909
0.787878787878788,0.46840521314896655
0.797979797979798,0.48231402899302345
0.8080808080808082,0.49886759475654613
0.8181818181818182,0.5147074507990693
0.8282828282828284,0.5291224860306032
0.8383838383838385,0.5450113415446161
0.8484848484848485,0.5605184493645605
0.8585858585858587,0.5806034641744904
0.8686868686868687,0.599631424805034
0.8787878787878789,0.6272374647999321
0.888888888888889,0.655936707649141
0.8989898989898991,0.699495828423599
0.9090909090909092,0.7793729696060714
0.9191919191919192,0.7769565696578796
0.9292929292929294,0.7554907102445694
0.9393939393939394,0.734598690926821
0.9494949494949496,0.7047990308020614
0.9595959595959597,0.6589495790451522
0.9696969696969697,0.5987484135193537
0.9797979797979799,0.5232743862971411
0.98989898989899,0.4057760401846586
1.0,0.0
