Position,Expression
0.0,0.03590669970471554
0.010101010101010102,0.10026812958356246
0.020202020202020204,0.13493553584167983
0.030303030303030304,0.15725015890478827
0.04040404040404041,0.16995356161059738
0.05050505050505051,0.1792338687486789
0.06060606060606061,0.18869468917543253
0.07070707070707072,0.19393317839995403
0.08080808080808081,0.20011571631786165
0.09090909090909091,0.20434666882107172
0.10101010101010102,0.2049361337730593
0.11111111111111112,0.19887103863575253
0.12121212121212122,0.19331691136127077
0.13131313131313133,0.18916495969230704
0.14141414141414144,0.18599739997681441
0.15151515151515152,0.1842947936926458
0.16161616161616163,0.18291544421333528
0.17171717171717174,0.1824316909992918
0.18181818181818182,0.18297980974809053
0.19191919191919193,0.18450162841924483
0.20202020202020204,0.18678614714738917
0.21212121212121213,0.19255828391390287
0.22222222222222224,0.19673498653104027
0.23232323232323235,0.20307414257338458
0.24242424242424243,0.20595887716490943
0.25252525252525254,0.20975780199674732
0.26262626262626265,0.21355941311458568
0.27272727272727276,0.21659207649433002
0.2828282828282829,0.2192346466111945
0.29292929292929293,0.2258993406976077
0.30303030303030304,0.22870802285999806
0.31313131313131315,0.2322675303548283
0.32323232323232326,0.23804418547909922
0.33333333333333337,0.24204949904022027
0.3434343434343435,0.24539796289617366
0.3535353535353536,0.24996823204200008
0.36363636363636365,0.25546009244389956
0.37373737373737376,0.26251693031388956
0.38383838383838387,0.26456803998112965
0.393939393939394,0.27088464112745314
0.4040404040404041,0.27738794519754717
0.4141414141414142,0.2823405751702217
0.42424242424242425,0.286052274509892
0.43434343434343436,0.29416615484698855
0.4444444444444445,0.2996234710341295
0.4545454545454546,0.3072706597149234
0.4646464646464647,0.31313797930552156
0.4747474747474748,0.32089982161519026
0.48484848484848486,0.32604211201473277
0.494949494949495,0.3334633744999696
0.5050505050505051,0.3376362420476636
0.5151515151515152,0.34629660267240114
0.5252525252525253,0.35182112362999823
0.5353535353535354,0.3607640742926551
0.5454545454545455,0.3664273540942664
0.5555555555555556,0.37677241207064627
0.5656565656565657,0.38621569950191253
0.5757575757575758,0.393523483647919
0.5858585858585859,0.40421505999691315
0.595959595959596,0.41171663536958014
0.6060606060606061,0.42539684332233363
0.6161616161616162,0.4404988344537319
0.6262626262626263,0.4479572677565599
0.6363636363636365,0.45914380818688527
0.6464646464646465,0.47079280491888964
0.6565656565656566,0.48307259470525765
0.6666666666666667,0.49055812848200003
0.6767676767676768,0.5042296887476949
0.686868686868687,0.5178709401785979
0.696969696969697,0.5305321789473806
0.7070707070707072,0.547178741084201
0.7171717171717172,0.5626875575643149
0.7272727272727273,0.5805138276629268
0.7373737373737375,0.594233170086039
0.7474747474747475,0.6090117070774081
0.7575757575757577,0.621804467383771
0.7676767676767677,0.6376534818627841
0.7777777777777778,0.6559712118199895
0.787878787878788,0.674749550370054
0.797979797979798,0.689009689550419
0.8080808080808082,0.7073303701622338
0.8181818181818182,0.730484758870351
0.8282828282828284,0.753780640331918
0.8383838383838385,0.7726357572923084
0.8484848484848485,0.7939650643515761
0.8585858585858587,0.8135155631744038
0.8686868686868687,0.8409113651632799
0.8787878787878789,0.8682146127788055
0.888888888888889,0.8974280014845799
0.8989898989898991,0.9250659902217576
0.9090909090909092,0.9416451723910825
0.9191919191919192,0.9322605770282071
0.9292929292929294,0.9232078980065092
0.9393939393939394,0.9177935429102674
0.9494949494949496,0.9103544967147976
0.9595959595959597,0.8990647767985211
0.9696969696969697,0.8914625908901028
0.9797979797979799,0.8885597068161986
0.98989898989899,0.8637031145943097
1.0,0.0
