Position,Expression
0.0,0.03624743137568972
0.010101010101010102,0.11607633525626262
0.020202020202020204,0.15344062873327602
0.030303030303030304,0.17136852023665167
0.04040404040404041,0.1823157249472304
0.05050505050505051,0.18807360915495988
0.06060606060606061,0.19116573577228174
0.07070707070707072,0.19246901265337363
0.08080808080808081,0.19238690392024477
0.09090909090909091,0.19148525911230824
0.10101010101010102,0.18846522331137425
0.11111111111111112,0.18335264980844249
0.12121212121212122,0.17922350277638885
0.13131313131313133,0.1765127011375394
0.14141414141414144,0.17443362506286547
0.15151515151515152,0.1749877581993516
0.16161616161616163,0.17443859654154809
0.17171717171717174,0.1755717368494441
0.18181818181818182,0.17683484100681485
0.19191919191919193,0.17936832682250767
0.20202020202020204,0.1803407557466536
0.21212121212121213,0.18394550815567443
0.22222222222222224,0.18592157990340816
0.23232323232323235,0.18926232777007573
0.24242424242424243,0.19247394417916464
0.25252525252525254,0.19653042315796815
0.26262626262626265,0.1998064833458503
0.27272727272727276,0.20516350620892648
0.2828282828282829,0.21006341988531402
0.29292929292929293,0.21591354489846165
0.30303030303030304,0.22095887964623026
0.31313131313131315,0.2282808061343244
0.32323232323232326,0.23455285472685608
0.33333333333333337,0.2403065034628093
0.3434343434343435,0.24712842053264378
0.3535353535353536,0.2515874357323285
0.36363636363636365,0.2582777153676714
0.37373737373737376,0.26583107266482525
0.38383838383838387,0.26920055103122925
0.393939393939394,0.27730507393987547
0.4040404040404041,0.28271102530925174
0.4141414141414142,0.2879577349850002
0.42424242424242425,0.2914494475957593
0.43434343434343436,0.29656556679711277
0.4444444444444445,0.30069798346211574
0.4545454545454546,0.306794247970814
0.4646464646464647,0.31106019686158415
0.4747474747474748,0.31705827607898424
0.48484848484848486,0.3224877030413152
0.494949494949495,0.3282346828618103
0.5050505050505051,0.334540885275321
0.5151515151515152,0.3430366375355572
0.5252525252525253,0.3509076590337613
0.5353535353535354,0.36050737352876683
0.5454545454545455,0.369570204948323
0.5555555555555556,0.3832078252176867
0.5656565656565657,0.3901341425356134
0.5757575757575758,0.4009983485657285
0.5858585858585859,0.41105413599605994
0.595959595959596,0.4219308801835495
0.6060606060606061,0.4334111531509075
0.6161616161616162,0.44472966145497395
0.6262626262626263,0.452335744494927
0.6363636363636365,0.46375945399832935
0.6464646464646465,0.47402344110755606
0.6565656565656566,0.4840612092696329
0.6666666666666667,0.4922897251991843
0.6767676767676768,0.506325695296842
0.686868686868687,0.5195483344338147
0.696969696969697,0.5303279765742938
0.7070707070707072,0.5443808344546964
0.7171717171717172,0.5603109912183997
0.7272727272727273,0.5768735378944725
0.7373737373737375,0.5906358238180318
0.7474747474747475,0.607188861816909
0.7575757575757577,0.6249029295166652
0.7676767676767677,0.6407691018927483
0.7777777777777778,0.6606044020628711
0.787878787878788,0.6799097882883292
0.797979797979798,0.6986713225210476
0.8080808080808082,0.719956417432587
0.8181818181818182,0.7415539151466002
0.8282828282828284,0.7675802209357647
0.8383838383838385,0.7900774899778185
0.8484848484848485,0.8161214294091234
0.8585858585858587,0.8410214314161253
0.8686868686868687,0.8718606763934904
0.8787878787878789,0.88562819472573
0.888888888888889,0.856579596769206
0.8989898989898991,0.8135465240970747
0.9090909090909092,0.7666671733035467
0.9191919191919192,0.7349449234442711
0.9292929292929294,0.7208874930052293
0.9393939393939394,0.706360264821934
0.9494949494949496,0.6761458781410823
0.9595959595959597,0.6290226641623076
0.9696969696969697,0.5672700961532295
0.9797979797979799,0.480100252320353
0.98989898989899,0.33085215506045457
1.0,0.0
