Position,Expression
0.0,0.03779158748692434
0.010101010101010102,0.12232368254275272
0.020202020202020204,0.15857752802027644
0.030303030303030304,0.17261934385217206
0.04040404040404041,0.1805487865569097
0.05050505050505051,0.18803377753484965
0.06060606060606061,0.19297288337498023
0.07070707070707072,0.19399034094600073
0.08080808080808081,0.19656372483709716
0.09090909090909091,0.198734973925396
0.10101010101010102,0.19812074835176927
0.11111111111111112,0.19512148443538907
0.12121212121212122,0.1900427875980403
0.13131313131313133,0.18647384131612912
0.14141414141414144,0.1838390643723677
0.15151515151515152,0.18270814240986594
0.16161616161616163,0.18156528517234552
0.17171717171717174,0.1812912383661056
0.18181818181818182,0.1828909330386185
0.19191919191919193,0.1844495435673651
0.20202020202020204,0.1867048050951559
0.21212121212121213,0.1911174671775675
0.22222222222222224,0.19425680278931204
0.23232323232323235,0.2006235055224914
0.24242424242424243,0.20378041904032618
0.25252525252525254,0.20819332791126344
0.26262626262626265,0.2121683770848799
0.27272727272727276,0.2149055838899228
0.2828282828282829,0.21831823809335127
0.29292929292929293,0.22493661797142156
0.30303030303030304,0.22911817535314113
0.31313131313131315,0.23455116067961604
0.32323232323232326,0.23944970541825694
0.33333333333333337,0.24497649566046764
0.3434343434343435,0.24924124708249085
0.3535353535353536,0.25527145489859837
0.36363636363636365,0.2625718921032162
0.37373737373737376,0.2702334435395327
0.38383838383838387,0.2729836794952864
0.393939393939394,0.28038723895045176
0.4040404040404041,0.28629515437815045
0.4141414141414142,0.2928061051157443
0.42424242424242425,0.297411583782368
0.43434343434343436,0.3024399389834512
0.4444444444444445,0.3071783399641602
0.4545454545454546,0.31267079638273204
0.4646464646464647,0.31776437235932975
0.4747474747474748,0.32443367560417385
0.48484848484848486,0.3293591772830209
0.494949494949495,0.3341567815725761
0.5050505050505051,0.3403028324959635
0.5151515151515152,0.347518844944398
0.5252525252525253,0.35418745207910607
0.5353535353535354,0.3643070962323368
0.5454545454545455,0.3696488207391993
0.5555555555555556,0.3815806802964355
0.5656565656565657,0.3914351545529514
0.5757575757575758,0.39883323868866305
0.5858585858585859,0.4101549389354183
0.595959595959596,0.41874799587950684
0.6060606060606061,0.43291234919107546
0.6161616161616162,0.4429583671694314
0.6262626262626263,0.44994213709524744
0.6363636363636365,0.46141046385060225
0.6464646464646465,0.4719010253740694
0.6565656565656566,0.48362359512695285
0.6666666666666667,0.4909352193630008
0.6767676767676768,0.5080798439338274
0.686868686868687,0.5216757447110563
0.696969696969697,0.5353368566057498
0.7070707070707072,0.5492147305689815
0.7171717171717172,0.5645096721891573
0.7272727272727273,0.5808087034726777
0.7373737373737375,0.5942094535540574
0.7474747474747475,0.6100399036436527
0.7575757575757577,0.6236882342504072
0.7676767676767677,0.6397583780024007
0.7777777777777778,0.659444592528724
0.787878787878788,0.6808884865755195
0.797979797979798,0.6987954616029889
0.8080808080808082,0.7184679382811548
0.8181818181818182,0.7407309626822192
0.8282828282828284,0.7640558632824405
0.8383838383838385,0.7834126878803931
0.8484848484848485,0.8063974329988822
0.8585858585858587,0.8303213052398205
0.8686868686868687,0.8635068377028963
0.8787878787878789,0.8887534165957256
0.888888888888889,0.8936662094304596
0.8989898989898991,0.8971416499554653
0.9090909090909092,0.8829938259446656
0.9191919191919192,0.8569319086265392
0.9292929292929294,0.8322262070334449
0.9393939393939394,0.8066253324915196
0.9494949494949496,0.7719858451106355
0.9595959595959597,0.7284367397182883
0.9696969696969697,0.6778850443188482
0.9797979797979799,0.622837576463876
0.98989898989899,0.5883798135634021
1.0,0.0
