Position,Expression
0.0,0.028651357076774065
0.010101010101010102,0.08409112336616556
0.020202020202020204,0.11051621315848606
0.030303030303030304,0.12475443619137883
0.04040404040404041,0.13738167003501262
0.05050505050505051,0.14615946929024443
0.06060606060606061,0.15392179022569322
0.07070707070707072,0.15753970496075814
0.08080808080808081,0.16042588321742532
0.09090909090909091,0.16145186603305478
0.10101010101010102,0.15936327920713586
0.11111111111111112,0.15988108145767657
0.12121212121212122,0.15891272867840656
0.13131313131313133,0.15882190331962256
0.14141414141414144,0.15922274745464615
0.15151515151515152,0.1627872343444398
0.16161616161616163,0.16455239873128116
0.17171717171717174,0.1669279764772066
0.18181818181818182,0.1700785901915711
0.19191919191919193,0.1752765977130613
0.20202020202020204,0.17723689243939317
0.21212121212121213,0.18438365649780222
0.22222222222222224,0.18816149573293253
0.23232323232323235,0.19455915370058527
0.24242424242424243,0.20071625321618738
0.25252525252525254,0.205743547473551
0.26262626262626265,0.20753644045588687
0.27272727272727276,0.21619003304315404
0.2828282828282829,0.2219387958193092
0.29292929292929293,0.22860207025688897
0.30303030303030304,0.2341484009042777
0.31313131313131315,0.23968956738972166
0.32323232323232326,0.2447071680706627
0.33333333333333337,0.2501159970985028
0.3434343434343435,0.2558310833386004
0.3535353535353536,0.25888030072441826
0.36363636363636365,0.26351379305971334
0.37373737373737376,0.2706380843040481
0.38383838383838387,0.27151257718774807
0.393939393939394,0.27888567847077167
0.4040404040404041,0.2866093663308755
0.4141414141414142,0.2922674707968818
0.42424242424242425,0.2957177435765046
0.43434343434343436,0.30033364771500237
0.4444444444444445,0.30504260505378883
0.4545454545454546,0.30700614713482355
0.4646464646464647,0.31403421524542197
0.4747474747474748,0.31884273079645287
0.48484848484848486,0.32325795851027983
0.494949494949495,0.32678048692202477
0.5050505050505051,0.3344482072979759
0.5151515151515152,0.3420713437346169
0.5252525252525253,0.34992197888690635
0.5353535353535354,0.3579190571620894
0.5454545454545455,0.366125060542931
0.5555555555555556,0.3780362558243327
0.5656565656565657,0.3860763793367917
0.5757575757575758,0.397294193536665
0.5858585858585859,0.41060882756122685
0.595959595959596,0.4217160938875891
0.6060606060606061,0.4328202011695306
0.6161616161616162,0.4447019980260588
0.6262626262626263,0.4518528388007571
0.6363636363636365,0.4646191326908595
0.6464646464646465,0.48022398482555106
0.6565656565656566,0.49134610011912333
0.6666666666666667,0.5014524176200823
0.6767676767676768,0.5150497610724366
0.686868686868687,0.5282728020599876
0.696969696969697,0.5373835832226288
0.7070707070707072,0.5505667206290548
0.7171717171717172,0.567203628097951
0.7272727272727273,0.5816579776026707
0.7373737373737375,0.5954007345871823
0.7474747474747475,0.615803745850696
0.7575757575757577,0.634872029081786
0.7676767676767677,0.6511177569261329
0.7777777777777778,0.6733293965756132
0.787878787878788,0.6926076711718375
0.797979797979798,0.7127563931999829
0.8080808080808082,0.735715699770786
0.8181818181818182,0.7591589673115084
0.8282828282828284,0.785383861097602
0.8383838383838385,0.8076784922568008
0.8484848484848485,0.833591354696777
0.8585858585858587,0.8599431049903896
0.8686868686868687,0.8915674735931702
0.8787878787878789,0.9083200909548386
0.888888888888889,0.9080160619316195
0.8989898989898991,0.8900627185433607
0.9090909090909092,0.8568996063219009
0.9191919191919192,0.8164550022376356
0.9292929292929294,0.7831354087105261
0.9393939393939394,0.7529657356916835
0.9494949494949496,0.7152075193949011
0.9595959595959597,0.6682292042771871
0.9696969696969697,0.6112470226187018
0.9797979797979799,0.5430907190101755
0.98989898989899,0.49231024057784134
1.0,0.0
