Position,Expression
0.0,0.02844816036786509
0.010101010101010102,0.09291003198609578
0.020202020202020204,0.1266370206935683
0.030303030303030304,0.15269929488982786
0.04040404040404041,0.172600192839633
0.05050505050505051,0.18638609755622307
0.06060606060606061,0.1894919266023314
0.07070707070707072,0.19077223516113712
0.08080808080808081,0.19222388528044876
0.09090909090909091,0.19485239928195203
0.10101010101010102,0.19143486298761175
0.11111111111111112,0.18611919645128805
0.12121212121212122,0.177970172442252
0.13131313131313133,0.1721685165672205
0.14141414141414144,0.16833592121573085
0.15151515151515152,0.16866987967402453
0.16161616161616163,0.1693357127185151
0.17171717171717174,0.1684566007303867
0.18181818181818182,0.1705765987482941
0.19191919191919193,0.17035961858559343
0.20202020202020204,0.17115303435046628
0.21212121212121213,0.17467956558105316
0.22222222222222224,0.17314373623010648
0.23232323232323235,0.17481438795138676
0.24242424242424243,0.1761539483822832
0.25252525252525254,0.17735826024485235
0.26262626262626265,0.18020526945932394
0.27272727272727276,0.17873814045168956
0.2828282828282829,0.1784545231631171
0.29292929292929293,0.18226510685412545
0.30303030303030304,0.18677621705193334
0.31313131313131315,0.18885679266987895
0.32323232323232326,0.19225576388461546
0.33333333333333337,0.1956401619886788
0.3434343434343435,0.19670075975132784
0.3535353535353536,0.19760280779474357
0.36363636363636365,0.20204886466938238
0.37373737373737376,0.20568761460299442
0.38383838383838387,0.20949847498963825
0.393939393939394,0.21424135971516384
0.4040404040404041,0.21752823154521755
0.4141414141414142,0.22357887756059908
0.42424242424242425,0.2254523126375756
0.43434343434343436,0.2287180938748768
0.4444444444444445,0.23108262416168193
0.4545454545454546,0.23635871773549366
0.4646464646464647,0.23665684013057905
0.4747474747474748,0.23885367825620377
0.48484848484848486,0.24127503969716707
0.494949494949495,0.24434193563037934
0.5050505050505051,0.24722605608362944
0.5151515151515152,0.2476666320687754
0.5252525252525253,0.25425944426946906
0.5353535353535354,0.2570072472472915
0.5454545454545455,0.2599470403644046
0.5555555555555556,0.2653719688696907
0.5656565656565657,0.26884270335524096
0.5757575757575758,0.27692984454724767
0.5858585858585859,0.28576555306901263
0.595959595959596,0.2933190483206041
0.6060606060606061,0.30159917453332696
0.6161616161616162,0.3116333929356073
0.6262626262626263,0.3225554752798206
0.6363636363636365,0.3327450024817441
0.6464646464646465,0.33963143000727325
0.6565656565656566,0.3461356936799165
0.6666666666666667,0.3600780695034151
0.6767676767676768,0.3726843145335007
0.686868686868687,0.37904442334960164
0.696969696969697,0.3883619127184712
0.7070707070707072,0.403610749404037
0.7171717171717172,0.41577708592087415
0.7272727272727273,0.4282569963944663
0.7373737373737375,0.44348249352751656
0.7474747474747475,0.46625174057899027
0.7575757575757577,0.4913955352764821
0.7676767676767677,0.5114933137355143
0.7777777777777778,0.5238696453791922
0.787878787878788,0.5364226596105031
0.797979797979798,0.55113187125491
0.8080808080808082,0.5698488178829447
0.8181818181818182,0.5919401469575769
0.8282828282828284,0.6196540063404267
0.8383838383838385,0.6473757762155027
0.8484848484848485,0.6770106954365007
0.8585858585858587,0.7156020626783836
0.8686868686868687,0.7594897114625315
0.8787878787878789,0.7926269718570675
0.888888888888889,0.8193683127850176
0.8989898989898991,0.861102603078197
0.9090909090909092,0.9247575388520871
0.9191919191919192,0.9338305323104954
0.9292929292929294,0.8967609486893959
0.9393939393939394,0.8482553783518706
0.9494949494949496,0.7887556142105225
0.9595959595959597,0.7257378190771538
0.9696969696969697,0.657829011921474
0.9797979797979799,0.5328282863041219
0.98989898989899,0.3333061023029278
1.0,0.0
