Position,Expression
0.0,0.03206199758845631
0.010101010101010102,0.13860147822388474
0.020202020202020204,0.1875501379018751
0.030303030303030304,0.213299675922281
0.04040404040404041,0.22937605401332817
0.05050505050505051,0.2413570642032397
0.06060606060606061,0.24741713576632715
0.07070707070707072,0.24607892928605424
0.08080808080808081,0.24120211854399753
0.09090909090909091,0.23665580076780457
0.10101010101010102,0.2237455264277826
0.11111111111111112,0.2138638680328107
0.12121212121212122,0.20426334088805825
0.13131313131313133,0.19672550365196703
0.14141414141414144,0.18896165758845396
0.15151515151515152,0.18336559128341776
0.16161616161616163,0.1766876892941327
0.17171717171717174,0.171590730832249
0.18181818181818182,0.16780825621093345
0.19191919191919193,0.16801713459211587
0.20202020202020204,0.1653740953929204
0.21212121212121213,0.16402036439186235
0.22222222222222224,0.16026409984703466
0.23232323232323235,0.15991040651207275
0.24242424242424243,0.15957580509765606
0.25252525252525254,0.1611416807306575
0.26262626262626265,0.1611970207553839
0.27272727272727276,0.16255799671436333
0.2828282828282829,0.16452135124382603
0.29292929292929293,0.16827602525291607
0.30303030303030304,0.17306871672613944
0.31313131313131315,0.17974860198101777
0.32323232323232326,0.18461036314960677
0.33333333333333337,0.18912955883828853
0.3434343434343435,0.19301343047719483
0.3535353535353536,0.19852011521501334
0.36363636363636365,0.20259229591938938
0.37373737373737376,0.2051564474790341
0.38383838383838387,0.20843789133737287
0.393939393939394,0.2122485317905388
0.4040404040404041,0.21584954072168386
0.4141414141414142,0.22186476016689055
0.42424242424242425,0.22512368911936564
0.43434343434343436,0.22774213825493378
0.4444444444444445,0.22863575855181067
0.4545454545454546,0.23186071727829605
0.4646464646464647,0.23529271020819778
0.4747474747474748,0.23836649624262668
0.48484848484848486,0.2413358685337532
0.494949494949495,0.24502062765602517
0.5050505050505051,0.24879999181363632
0.5151515151515152,0.252298213958582
0.5252525252525253,0.2555368438411318
0.5353535353535354,0.25679266283985985
0.5454545454545455,0.25929847173226156
0.5555555555555556,0.2631060513281124
0.5656565656565657,0.2627264171457401
0.5757575757575758,0.27280257377050865
0.5858585858585859,0.28034225838725335
0.595959595959596,0.2872786351310239
0.6060606060606061,0.2909371924076045
0.6161616161616162,0.30232040258559545
0.6262626262626263,0.3083732907899154
0.6363636363636365,0.3182148311714406
0.6464646464646465,0.32295108391860883
0.6565656565656566,0.3312423864171644
0.6666666666666667,0.3422609880003362
0.6767676767676768,0.3516398703860405
0.686868686868687,0.3647899118795289
0.696969696969697,0.3748870336021084
0.7070707070707072,0.38764557191427773
0.7171717171717172,0.39512144798818233
0.7272727272727273,0.40323378751466277
0.7373737373737375,0.4131995971099619
0.7474747474747475,0.42180938481289043
0.7575757575757577,0.43494111010930975
0.7676767676767677,0.4460322700572116
0.7777777777777778,0.4543402862336171
0.787878787878788,0.4711166051775659
0.797979797979798,0.4905938955878663
0.8080808080808082,0.5084189325411828
0.8181818181818182,0.5299799210183856
0.8282828282828284,0.5479591709920161
0.8383838383838385,0.5642067547993823
0.8484848484848485,0.5857182664405858
0.8585858585858587,0.6068042541943968
0.8686868686868687,0.6252739174734196
0.8787878787878789,0.6487444228875987
0.888888888888889,0.6739160103470923
0.8989898989898991,0.6993116735692626
0.9090909090909092,0.725473156001018
0.9191919191919192,0.7708285615194973
0.9292929292929294,0.8606751806340448
0.9393939393939394,0.9234847683136245
0.9494949494949496,0.9607423356558072
0.9595959595959597,0.9632288008285539
0.9696969696969697,0.9653892368560921
0.9797979797979799,0.9255396962035208
0.98989898989899,0.799047850608145
1.0,0.0
