Position,Expression
0.0,0.033807463912448106
0.010101010101010102,0.14911205740815991
0.020202020202020204,0.20232623235901243
0.030303030303030304,0.23489930464684775
0.04040404040404041,0.25431836981357003
0.05050505050505051,0.26763075620522675
0.06060606060606061,0.27224988333914296
0.07070707070707072,0.2690369083867763
0.08080808080808081,0.2636000712231408
0.09090909090909091,0.25921964455308333
0.10101010101010102,0.24939288164013945
0.11111111111111112,0.23875771885945452
0.12121212121212122,0.22606492499761127
0.13131313131313133,0.21186682588685027
0.14141414141414144,0.20169841079623776
0.15151515151515152,0.19636329428214297
0.16161616161616163,0.1936877540650458
0.17171717171717174,0.19083946835684595
0.18181818181818182,0.19047386540192
0.19191919191919193,0.19106562210212755
0.20202020202020204,0.19315649923262582
0.21212121212121213,0.19723085867399398
0.22222222222222224,0.19954374522071155
0.23232323232323235,0.20280740608183978
0.24242424242424243,0.20454909111060507
0.25252525252525254,0.20665678621626424
0.26262626262626265,0.2081341449364632
0.27272727272727276,0.21106996594519906
0.2828282828282829,0.21498743023558536
0.29292929292929293,0.21885461367250061
0.30303030303030304,0.22252617133712627
0.31313131313131315,0.22821724627870574
0.32323232323232326,0.2325721243841962
0.33333333333333337,0.237658978091351
0.3434343434343435,0.24127174068148477
0.3535353535353536,0.24543461899538116
0.36363636363636365,0.2529847076645763
0.37373737373737376,0.258331892937429
0.38383838383838387,0.26503108797328173
0.393939393939394,0.2716883258121572
0.4040404040404041,0.27860188118020723
0.4141414141414142,0.2838252470358551
0.42424242424242425,0.28750910042677513
0.43434343434343436,0.2948285331338375
0.4444444444444445,0.2978881550945742
0.4545454545454546,0.3051422666359719
0.4646464646464647,0.30774372114477405
0.4747474747474748,0.3139429087499396
0.48484848484848486,0.31855823437846287
0.494949494949495,0.32241416860801525
0.5050505050505051,0.3263225077154072
0.5151515151515152,0.33324868563416
0.5252525252525253,0.3380536572191748
0.5353535353535354,0.34579080522098005
0.5454545454545455,0.3517684358086928
0.5555555555555556,0.3608588107177187
0.5656565656565657,0.36734777864584145
0.5757575757575758,0.3745097596934371
0.5858585858585859,0.38190293349956694
0.595959595959596,0.39137315194121725
0.6060606060606061,0.4008970832503015
0.6161616161616162,0.40935938583859366
0.6262626262626263,0.4149825623599084
0.6363636363636365,0.4318225047455103
0.6464646464646465,0.4393694552341179
0.6565656565656566,0.4475315666865629
0.6666666666666667,0.45972907511217365
0.6767676767676768,0.47302260407144253
0.686868686868687,0.4831307432884975
0.696969696969697,0.49668030904536953
0.7070707070707072,0.5095104579383396
0.7171717171717172,0.5259748568093019
0.7272727272727273,0.537787546374526
0.7373737373737375,0.5472832346223007
0.7474747474747475,0.5622164645019713
0.7575757575757577,0.5754665394664231
0.7676767676767677,0.5876417260063871
0.7777777777777778,0.597191379019903
0.787878787878788,0.6121025980371555
0.797979797979798,0.629469041534381
0.8080808080808082,0.6484335205965313
0.8181818181818182,0.6702794888671437
0.8282828282828284,0.6969269588434228
0.8383838383838385,0.719578488502865
0.8484848484848485,0.7332534687670433
0.8585858585858587,0.746338416330076
0.8686868686868687,0.7523371810470402
0.8787878787878789,0.7618992551299739
0.888888888888889,0.7810202748429896
0.8989898989898991,0.8197867888229522
0.9090909090909092,0.861942118428952
0.9191919191919192,0.849160918066224
0.9292929292929294,0.8362424580397567
0.9393939393939394,0.8141727794444391
0.9494949494949496,0.8033400036877516
0.9595959595959597,0.7340685152349545
0.9696969696969697,0.6348326143922591
0.9797979797979799,0.5107594847533944
0.98989898989899,0.338885074695736
1.0,0.0
