Position,Expression
0.0,0.03604120138689792
0.010101010101010102,0.16139419776412606
0.020202020202020204,0.21453955076133818
0.030303030303030304,0.24154226394384176
0.04040404040404041,0.2539118047967465
0.05050505050505051,0.26233628137616233
0.06060606060606061,0.2633526064151706
0.07070707070707072,0.26115438195447416
0.08080808080808081,0.2552368858372893
0.09090909090909091,0.24954954793186274
0.10101010101010102,0.23976954812373175
0.11111111111111112,0.2297709345354957
0.12121212121212122,0.218098349035857
0.13131313131313133,0.20842186692916348
0.14141414141414144,0.2023722822903067
0.15151515151515152,0.19944902830446976
0.16161616161616163,0.19904766289306156
0.17171717171717174,0.19601996502193925
0.18181818181818182,0.1966219110395515
0.19191919191919193,0.19936739478478738
0.20202020202020204,0.20379465865115537
0.21212121212121213,0.2094811720833549
0.22222222222222224,0.2118722720010393
0.23232323232323235,0.2163601019748691
0.24242424242424243,0.21891096500087895
0.25252525252525254,0.22244028238379662
0.26262626262626265,0.22505751084926803
0.27272727272727276,0.22893314992802716
0.2828282828282829,0.23198817286179862
0.29292929292929293,0.2365805042067793
0.30303030303030304,0.24029268640988305
0.31313131313131315,0.24459319540839292
0.32323232323232326,0.24906013721461506
0.33333333333333337,0.2545683312656053
0.3434343434343435,0.2576999243225764
0.3535353535353536,0.26031400954981737
0.36363636363636365,0.26673562966637576
0.37373737373737376,0.2724303823529238
0.38383838383838387,0.27723882133483113
0.393939393939394,0.2827783481340814
0.4040404040404041,0.289682992566402
0.4141414141414142,0.2959951562426208
0.42424242424242425,0.30167744465586155
0.43434343434343436,0.30999386515667243
0.4444444444444445,0.31357079198484766
0.4545454545454546,0.3231361880074043
0.4646464646464647,0.3286334588564113
0.4747474747474748,0.3367957568088079
0.48484848484848486,0.34445954902316595
0.494949494949495,0.34981478724523973
0.5050505050505051,0.3558893989148399
0.5151515151515152,0.3670775976655748
0.5252525252525253,0.37344294734500133
0.5353535353535354,0.38339507981631266
0.5454545454545455,0.3917063318281997
0.5555555555555556,0.403714528728016
0.5656565656565657,0.4139652807358394
0.5757575757575758,0.4232756914704645
0.5858585858585859,0.43450768823667973
0.595959595959596,0.4459562697099744
0.6060606060606061,0.45812546359879713
0.6161616161616162,0.4685180637554357
0.6262626262626263,0.47645166187643906
0.6363636363636365,0.4887214798179072
0.6464646464646465,0.5005714143310653
0.6565656565656566,0.5099496147609139
0.6666666666666667,0.5205503798751588
0.6767676767676768,0.5338502605771303
0.686868686868687,0.5452737075717324
0.696969696969697,0.5575715227663416
0.7070707070707072,0.5695002097559545
0.7171717171717172,0.5840612406104674
0.7272727272727273,0.5965275441876222
0.7373737373737375,0.608324970650333
0.7474747474747475,0.6221610622446738
0.7575757575757577,0.637258121864329
0.7676767676767677,0.6538376411524018
0.7777777777777778,0.6669494831845538
0.787878787878788,0.684013799106176
0.797979797979798,0.6990366247938723
0.8080808080808082,0.7234626638772357
0.8181818181818182,0.7528709097718371
0.8282828282828284,0.7827215315282197
0.8383838383838385,0.8055408745121067
0.8484848484848485,0.8347335990457896
0.8585858585858587,0.8597178321750601
0.8686868686868687,0.8878237290326942
0.8787878787878789,0.9110260260408394
0.888888888888889,0.923194250279173
0.8989898989898991,0.9376972536025971
0.9090909090909092,0.9529785137042672
0.9191919191919192,0.9283404584849411
0.9292929292929294,0.8854905571265396
0.9393939393939394,0.8312063283629221
0.9494949494949496,0.7688354611862148
0.9595959595959597,0.7048077248054283
0.9696969696969697,0.6355395720805421
0.9797979797979799,0.5592825387912297
0.98989898989899,0.47411452786985486
1.0,0.0
