Position,Expression
0.0,0.038384943171291055
0.010101010101010102,0.15175000197915062
0.020202020202020204,0.2085019272507566
0.030303030303030304,0.23552515984100936
0.04040404040404041,0.24932894206895695
0.05050505050505051,0.2567359420288566
0.06060606060606061,0.2587458359315587
0.07070707070707072,0.25844865250624244
0.08080808080808081,0.2552169068042388
0.09090909090909091,0.2533152090170541
0.10101010101010102,0.24647997002494365
0.11111111111111112,0.23802313385772778
0.12121212121212122,0.22641176581417238
0.13131313131313133,0.2162505666900471
0.14141414141414144,0.2092923757254758
0.15151515151515152,0.20592275164960436
0.16161616161616163,0.204196603614734
0.17171717171717174,0.2010385547010328
0.18181818181818182,0.20067621288751647
0.19191919191919193,0.20151491623856094
0.20202020202020204,0.20506783743941523
0.21212121212121213,0.208633474393825
0.22222222222222224,0.20967884101023926
0.23232323232323235,0.21259276500206692
0.24242424242424243,0.21413362046201478
0.25252525252525254,0.2169976167613052
0.26262626262626265,0.21886880991886554
0.27272727272727276,0.22098055457316174
0.2828282828282829,0.2203937261776789
0.29292929292929293,0.22296220602431469
0.30303030303030304,0.22534888790309826
0.31313131313131315,0.22724457877165982
0.32323232323232326,0.23027245906162364
0.33333333333333337,0.23580094906689578
0.3434343434343435,0.23937437269227677
0.3535353535353536,0.24085844154260755
0.36363636363636365,0.24529105587010808
0.37373737373737376,0.25165987045729443
0.38383838383838387,0.25814825478146386
0.393939393939394,0.2637507416482787
0.4040404040404041,0.2698541118158332
0.4141414141414142,0.27496302416480545
0.42424242424242425,0.28058826564703204
0.43434343434343436,0.28838828050606613
0.4444444444444445,0.2929602353252587
0.4545454545454546,0.3021031911007784
0.4646464646464647,0.3097802613349873
0.4747474747474748,0.31842646296298377
0.48484848484848486,0.32650241843339617
0.494949494949495,0.3343931494347372
0.5050505050505051,0.34372824674065683
0.5151515151515152,0.3575132472397795
0.5252525252525253,0.3642334614489657
0.5353535353535354,0.37533378485716773
0.5454545454545455,0.38372001611313433
0.5555555555555556,0.39508942610238895
0.5656565656565657,0.4044311468061423
0.5757575757575758,0.41356257795248114
0.5858585858585859,0.424169356515233
0.595959595959596,0.43602735951719623
0.6060606060606061,0.447212279967135
0.6161616161616162,0.457100183080829
0.6262626262626263,0.46656063930302744
0.6363636363636365,0.47548005034534613
0.6464646464646465,0.4871164942134167
0.6565656565656566,0.5013021160939538
0.6666666666666667,0.5119216949468224
0.6767676767676768,0.5235380768157868
0.686868686868687,0.534535642214217
0.696969696969697,0.5467956747249472
0.7070707070707072,0.5598259083816556
0.7171717171717172,0.5744223414600045
0.7272727272727273,0.5889491769159692
0.7373737373737375,0.598669731131584
0.7474747474747475,0.6086301162479618
0.7575757575757577,0.6216919564062139
0.7676767676767677,0.6369730288893445
0.7777777777777778,0.6547577175704207
0.787878787878788,0.6705678686091812
0.797979797979798,0.6844373489377505
0.8080808080808082,0.7056289177605042
0.8181818181818182,0.7314896506288527
0.8282828282828284,0.755298063487724
0.8383838383838385,0.7736891855578275
0.8484848484848485,0.8083885058231614
0.8585858585858587,0.8368550696835739
0.8686868686868687,0.8571011284918039
0.8787878787878789,0.8768046996776304
0.888888888888889,0.8943371156434
0.8989898989898991,0.9174898276522405
0.9090909090909092,0.9424395925464162
0.9191919191919192,0.9408230278334004
0.9292929292929294,0.9416807950126211
0.9393939393939394,0.9504031719466035
0.9494949494949496,0.9612595786600413
0.9595959595959597,0.964554391733031
0.9696969696969697,0.9679370891689436
0.9797979797979799,0.957616116793637
0.98989898989899,0.8568640996538692
1.0,0.0
