Position,Expression
0.0,0.04211788680255696
0.010101010101010102,0.12897317232437971
0.020202020202020204,0.16504693798390344
0.030303030303030304,0.1857044765972815
0.04040404040404041,0.19359650477945461
0.05050505050505051,0.19817424953043974
0.06060606060606061,0.2011345618809968
0.07070707070707072,0.20063522413595258
0.08080808080808081,0.2046498328212655
0.09090909090909091,0.20727240672100716
0.10101010101010102,0.206473809887832
0.11111111111111112,0.20107128183696585
0.12121212121212122,0.19617026953034997
0.13131313131313133,0.19229176808063927
0.14141414141414144,0.19032357650765766
0.15151515151515152,0.18885613529284864
0.16161616161616163,0.18782560668649373
0.17171717171717174,0.1877712752603113
0.18181818181818182,0.18862042063514442
0.19191919191919193,0.1907242729211712
0.20202020202020204,0.19298412238197038
0.21212121212121213,0.19614257109142236
0.22222222222222224,0.19784525827424052
0.23232323232323235,0.20131351454571111
0.24242424242424243,0.2044018562493228
0.25252525252525254,0.20734945327627385
0.26262626262626265,0.2104989098964985
0.27272727272727276,0.21554962410911252
0.2828282828282829,0.21861074648476309
0.29292929292929293,0.22311749690184174
0.30303030303030304,0.22645396333248038
0.31313131313131315,0.23266750267937378
0.32323232323232326,0.239000427642164
0.33333333333333337,0.24384174370199563
0.3434343434343435,0.24947943591412453
0.3535353535353536,0.25312139402919265
0.36363636363636365,0.25964260221790464
0.37373737373737376,0.2665057464709618
0.38383838383838387,0.2702418180186265
0.393939393939394,0.2771879680813846
0.4040404040404041,0.28267006093125496
0.4141414141414142,0.28790762901870937
0.42424242424242425,0.28983600878905247
0.43434343434343436,0.2951234949064998
0.4444444444444445,0.29797052031364196
0.4545454545454546,0.30583816121010043
0.4646464646464647,0.31014074080444864
0.4747474747474748,0.3163879040794594
0.48484848484848486,0.32204531245046597
0.494949494949495,0.32678149717061333
0.5050505050505051,0.3316962503471465
0.5151515151515152,0.3395270950727215
0.5252525252525253,0.344095485380811
0.5353535353535354,0.354883858396367
0.5454545454545455,0.36113143355543065
0.5555555555555556,0.375815982971075
0.5656565656565657,0.38308036875519763
0.5757575757575758,0.39102614959637666
0.5858585858585859,0.4005332546103075
0.595959595959596,0.4099033794187009
0.6060606060606061,0.4217933097978212
0.6161616161616162,0.43130316659229195
0.6262626262626263,0.43797462240182256
0.6363636363636365,0.4507166065342397
0.6464646464646465,0.4637397798418257
0.6565656565656566,0.4765363337835305
0.6666666666666667,0.4869521967449494
0.6767676767676768,0.5018964216298094
0.686868686868687,0.5154422352409749
0.696969696969697,0.5281513674429584
0.7070707070707072,0.5399164976218337
0.7171717171717172,0.5541644676037268
0.7272727272727273,0.5690634688138139
0.7373737373737375,0.5818985885716303
0.7474747474747475,0.5949991313105372
0.7575757575757577,0.6074569757082032
0.7676767676767677,0.6229240570478467
0.7777777777777778,0.6400279694232035
0.787878787878788,0.6574663016284192
0.797979797979798,0.6769727505682019
0.8080808080808082,0.6988698091215495
0.8181818181818182,0.71975778157294
0.8282828282828284,0.7453640734898715
0.8383838383838385,0.767765246899022
0.8484848484848485,0.7977890094555982
0.8585858585858587,0.82705377998284
0.8686868686868687,0.8665494628909209
0.8787878787878789,0.9031588735749155
0.888888888888889,0.9005340847110589
0.8989898989898991,0.8889133370333494
0.9090909090909092,0.8680493268287901
0.9191919191919192,0.8397839449690295
0.9292929292929294,0.8144383079390228
0.9393939393939394,0.7885238537559303
0.9494949494949496,0.753332392342669
0.9595959595959597,0.7088590345148945
0.9696969696969697,0.6563765894268571
0.9797979797979799,0.5972249776727245
0.98989898989899,0.5559275239303497
1.0,0.0
