Position,Expression
0.0,0.0434540086146891
0.010101010101010102,0.13793805521113905
0.020202020202020204,0.17734506423898136
0.030303030303030304,0.1929172680417772
0.04040404040404041,0.1989204076065569
0.05050505050505051,0.20272575254656652
0.06060606060606061,0.20347635809246098
0.07070707070707072,0.202399744211478
0.08080808080808081,0.2006706494977805
0.09090909090909091,0.19884549215792044
0.10101010101010102,0.19582085861827872
0.11111111111111112,0.19202862600600532
0.12121212121212122,0.18748145315440234
0.13131313131313133,0.18466284256677382
0.14141414141414144,0.18254516869738557
0.15151515151515152,0.1818731026948461
0.16161616161616163,0.18113520895587737
0.17171717171717174,0.18143960108420348
0.18181818181818182,0.18309569880635684
0.19191919191919193,0.18443116164957865
0.20202020202020204,0.1861740181240399
0.21212121212121213,0.18803147902810274
0.22222222222222224,0.1891090976761066
0.23232323232323235,0.19312467835772804
0.24242424242424243,0.19522333150667529
0.25252525252525254,0.19934860329304196
0.26262626262626265,0.20364950763906436
0.27272727272727276,0.20791068189358194
0.2828282828282829,0.21190556271842076
0.29292929292929293,0.2176905026825821
0.30303030303030304,0.22261025419228658
0.31313131313131315,0.22996081659323117
0.32323232323232326,0.23584442126913646
0.33333333333333337,0.24191919898034223
0.3434343434343435,0.24804283174218414
0.3535353535353536,0.25319279481518675
0.36363636363636365,0.2613182667676002
0.37373737373737376,0.2695721867087662
0.38383838383838387,0.2739262300100496
0.393939393939394,0.28174842285819407
0.4040404040404041,0.2878378526610243
0.4141414141414142,0.2944892559805573
0.42424242424242425,0.29807844621230295
0.43434343434343436,0.30309271761005463
0.4444444444444445,0.30777952043474666
0.4545454545454546,0.31404346550162715
0.4646464646464647,0.31845393044555403
0.4747474747474748,0.32566653675393287
0.48484848484848486,0.3305232234439498
0.494949494949495,0.33474045487867193
0.5050505050505051,0.34116794465754874
0.5151515151515152,0.35001014036988215
0.5252525252525253,0.3569992341082581
0.5353535353535354,0.36790531741314436
0.5454545454545455,0.37466414327591974
0.5555555555555556,0.3888133832358203
0.5656565656565657,0.39776770849453913
0.5757575757575758,0.40660707233032756
0.5858585858585859,0.41635219650263183
0.595959595959596,0.42631404810224616
0.6060606060606061,0.438497459877649
0.6161616161616162,0.4483583652656272
0.6262626262626263,0.4554368289502656
0.6363636363636365,0.46680227697566695
0.6464646464646465,0.47592084409191043
0.6565656565656566,0.48720073436803135
0.6666666666666667,0.4956641048643094
0.6767676767676768,0.5118136259350087
0.686868686868687,0.5251909377813662
0.696969696969697,0.5389328495870647
0.7070707070707072,0.5503830858478262
0.7171717171717172,0.5661185123053666
0.7272727272727273,0.5817208845503726
0.7373737373737375,0.5947444966500128
0.7474747474747475,0.6104351886296701
0.7575757575757577,0.6256660701405906
0.7676767676767677,0.6421983972623038
0.7777777777777778,0.6601656474440166
0.787878787878788,0.6809007399854571
0.797979797979798,0.6992111056994423
0.8080808080808082,0.7197558151663522
0.8181818181818182,0.7399624043846755
0.8282828282828284,0.7637210983256218
0.8383838383838385,0.7849836735935849
0.8484848484848485,0.8101234225918692
0.8585858585858587,0.8367868118018448
0.8686868686868687,0.8717800805420409
0.8787878787878789,0.8974760473748782
0.888888888888889,0.8800398221050023
0.8989898989898991,0.8510164055070281
0.9090909090909092,0.8119211670734058
0.9191919191919192,0.7755330296030987
0.9292929292929294,0.7514733658662153
0.9393939393939394,0.7289183101472542
0.9494949494949496,0.6941965975088622
0.9595959595959597,0.645232921176121
0.9696969696969697,0.5830591488938026
0.9797979797979799,0.49859291394909805
0.98989898989899,0.3668173624884747
1.0,0.0
