Position,Expression
0.0,0.03770314310927254
0.010101010101010102,0.1372752960357493
0.020202020202020204,0.1956233421238192
0.030303030303030304,0.2341031970749
0.04040404040404041,0.2585537696824245
0.05050505050505051,0.2740401390089678
0.06060606060606061,0.28019440228911463
0.07070707070707072,0.2790770212743066
0.08080808080808081,0.2765225262294294
0.09090909090909091,0.27418945182075427
0.10101010101010102,0.2654577413716933
0.11111111111111112,0.2561645232466962
0.12121212121212122,0.24256979794398864
0.13131313131313133,0.22835120207127646
0.14141414141414144,0.21802713897788678
0.15151515151515152,0.21176184063509254
0.16161616161616163,0.2081929835038093
0.17171717171717174,0.20365771505049896
0.18181818181818182,0.20203196784232635
0.19191919191919193,0.20240748735019992
0.20202020202020204,0.20440240771451557
0.21212121212121213,0.20852456772707972
0.22222222222222224,0.21068461571859767
0.23232323232323235,0.2132830650743621
0.24242424242424243,0.21475729270007968
0.25252525252525254,0.2172550580303195
0.26262626262626265,0.2187893861126379
0.27272727272727276,0.22051014151587073
0.2828282828282829,0.22269731768741224
0.29292929292929293,0.22553329233779182
0.30303030303030304,0.22885868400725667
0.31313131313131315,0.23266438066472012
0.32323232323232326,0.23729255739277683
0.33333333333333337,0.24362049908997715
0.3434343434343435,0.24794028792850603
0.3535353535353536,0.25284212286973273
0.36363636363636365,0.2591009883233718
0.37373737373737376,0.2640052584421668
0.38383838383838387,0.27175551945487647
0.393939393939394,0.27891648107777656
0.4040404040404041,0.2868583682584388
0.4141414141414142,0.29231928632007287
0.42424242424242425,0.29749484265231757
0.43434343434343436,0.30480698202704465
0.4444444444444445,0.3090908864000517
0.4545454545454546,0.3159543998055459
0.4646464646464647,0.3190569498525309
0.4747474747474748,0.3254388925083214
0.48484848484848486,0.3303150691753017
0.494949494949495,0.33488416775587515
0.5050505050505051,0.3402156659491837
0.5151515151515152,0.35164396052272173
0.5252525252525253,0.3557603536055199
0.5353535353535354,0.3662020306405727
0.5454545454545455,0.3738218643684893
0.5555555555555556,0.38435969180965435
0.5656565656565657,0.39342381941792265
0.5757575757575758,0.40285103735651406
0.5858585858585859,0.41317510229638704
0.595959595959596,0.42529500299232126
0.6060606060606061,0.43699645567614437
0.6161616161616162,0.4470808694787285
0.6262626262626263,0.45604863651441235
0.6363636363636365,0.46872065589790385
0.6464646464646465,0.4802441390131166
0.6565656565656566,0.49191160397726796
0.6666666666666667,0.5020610076671473
0.6767676767676768,0.5150001413889791
0.686868686868687,0.5271941434444396
0.696969696969697,0.5398065136656957
0.7070707070707072,0.5544128626168332
0.7171717171717172,0.5711256546025758
0.7272727272727273,0.5851837111701175
0.7373737373737375,0.5947325468741403
0.7474747474747475,0.6081206469184477
0.7575757575757577,0.6201632516975577
0.7676767676767677,0.6359325111428007
0.7777777777777778,0.6490705119304799
0.787878787878788,0.6666761924775905
0.797979797979798,0.6817483963293092
0.8080808080808082,0.7030671208755301
0.8181818181818182,0.7275910403317948
0.8282828282828284,0.7524403667290944
0.8383838383838385,0.7732995185267906
0.8484848484848485,0.7972446689408355
0.8585858585858587,0.8113292411684772
0.8686868686868687,0.8068515983485979
0.8787878787878789,0.8013609389916829
0.888888888888889,0.8065297660206637
0.8989898989898991,0.8343720004115787
0.9090909090909092,0.863860071752913
0.9191919191919192,0.8796002371324688
0.9292929292929294,0.8974815225509454
0.9393939393939394,0.9121930118480033
0.9494949494949496,0.9472197757234264
0.9595959595959597,0.9334179042617559
0.9696969696969697,0.8887561992505965
0.9797979797979799,0.7836628076966257
0.98989898989899,0.5899445097963764
1.0,0.0
