Position,Expression
0.0,0.02726618571492543
0.010101010101010102,0.09227325306533207
0.020202020202020204,0.12662880095298
0.030303030303030304,0.14375106760735917
0.04040404040404041,0.1579968980795597
0.05050505050505051,0.16828679652815795
0.06060606060606061,0.17036813019198963
0.07070707070707072,0.17107357847210952
0.08080808080808081,0.17105781095390057
0.09090909090909091,0.17467088283047094
0.10101010101010102,0.17192202308850227
0.11111111111111112,0.1687333594531725
0.12121212121212122,0.16625762599122784
0.13131313131313133,0.1644801867442566
0.14141414141414144,0.16277267768154105
0.15151515151515152,0.1619438819847659
0.16161616161616163,0.16231419024195265
0.17171717171717174,0.16082493999866448
0.18181818181818182,0.16151907680057306
0.19191919191919193,0.16384764014537137
0.20202020202020204,0.16297506864188066
0.21212121212121213,0.163057556186972
0.22222222222222224,0.16289393233126923
0.23232323232323235,0.16547782604396766
0.24242424242424243,0.16599362623558447
0.25252525252525254,0.16777523643551112
0.26262626262626265,0.16731271806601106
0.27272727272727276,0.1697479891986867
0.2828282828282829,0.1681389005938497
0.29292929292929293,0.17265501575928555
0.30303030303030304,0.17526801587010948
0.31313131313131315,0.177773507776091
0.32323232323232326,0.17995628017455867
0.33333333333333337,0.18179771851190832
0.3434343434343435,0.18284885753253916
0.3535353535353536,0.18554128256247016
0.36363636363636365,0.18608457473873177
0.37373737373737376,0.18795206135442305
0.38383838383838387,0.1936598467716379
0.393939393939394,0.19676978635227171
0.4040404040404041,0.20252178957877062
0.4141414141414142,0.20613669846274774
0.42424242424242425,0.2138284514340378
0.43434343434343436,0.21660725340602174
0.4444444444444445,0.22123532773878887
0.4545454545454546,0.2266126936179948
0.4646464646464647,0.232764345747968
0.4747474747474748,0.23935057111517755
0.48484848484848486,0.24250495511814157
0.494949494949495,0.24814279907441916
0.5050505050505051,0.2515144666591426
0.5151515151515152,0.2515849117965298
0.5252525252525253,0.2547614485022131
0.5353535353535354,0.25427121616599047
0.5454545454545455,0.2543962082087652
0.5555555555555556,0.25908942342620955
0.5656565656565657,0.25999434725657006
0.5757575757575758,0.26456841485389204
0.5858585858585859,0.2685534705446602
0.595959595959596,0.2732889212966124
0.6060606060606061,0.27807029707162273
0.6161616161616162,0.288351553849318
0.6262626262626263,0.2975536085600821
0.6363636363636365,0.30700660225715426
0.6464646464646465,0.31147532793249
0.6565656565656566,0.3176636062424907
0.6666666666666667,0.3271250288222529
0.6767676767676768,0.3370588303686492
0.686868686868687,0.3472584657297453
0.696969696969697,0.35623752510172524
0.7070707070707072,0.366976841966605
0.7171717171717172,0.3743484580802152
0.7272727272727273,0.3828925562415106
0.7373737373737375,0.38992955179927863
0.7474747474747475,0.3978858609455578
0.7575757575757577,0.40879121907500515
0.7676767676767677,0.42237691727896765
0.7777777777777778,0.43219796489555445
0.787878787878788,0.4480264888323773
0.797979797979798,0.46174700510862343
0.8080808080808082,0.4750022531683462
0.8181818181818182,0.49053856002738283
0.8282828282828284,0.5045592107089047
0.8383838383838385,0.5199059708646636
0.8484848484848485,0.5362293729696619
0.8585858585858587,0.5543548021939568
0.8686868686868687,0.5729379489861672
0.8787878787878789,0.5920242318788309
0.888888888888889,0.6213759542747689
0.8989898989898991,0.6836473222479355
0.9090909090909092,0.7009827926007751
0.9191919191919192,0.7155141001463655
0.9292929292929294,0.7383069871979223
0.9393939393939394,0.7448314329932119
0.9494949494949496,0.7378862759862542
0.9595959595959597,0.7356347028252144
0.9696969696969697,0.7466379237175759
0.9797979797979799,0.7529168055949192
0.98989898989899,0.6702398429713783
1.0,0.0
