Position,Expression
0.0,0.0427169852073865
0.010101010101010102,0.14154858979032062
0.020202020202020204,0.19199765799341412
0.030303030303030304,0.22056935607505784
0.04040404040404041,0.23432762411979854
0.05050505050505051,0.24252005671181417
0.06060606060606061,0.24424551561794539
0.07070707070707072,0.24468061365023297
0.08080808080808081,0.2432801080370962
0.09090909090909091,0.24087524255853138
0.10101010101010102,0.23446840574538513
0.11111111111111112,0.22656578998650478
0.12121212121212122,0.21620089006461096
0.13131313131313133,0.20889039260269693
0.14141414141414144,0.2039232959155892
0.15151515151515152,0.20094428112855606
0.16161616161616163,0.19949833376838944
0.17171717171717174,0.19723248849556146
0.18181818181818182,0.19696621475163817
0.19191919191919193,0.19875815525282806
0.20202020202020204,0.2016680005312283
0.21212121212121213,0.20481093628120206
0.22222222222222224,0.20639112683351207
0.23232323232323235,0.20953980797616328
0.24242424242424243,0.21139570882721798
0.25252525252525254,0.2146789229470581
0.26262626262626265,0.2177644536105036
0.27272727272727276,0.22112327156190337
0.2828282828282829,0.22342488404294925
0.29292929292929293,0.2277254130836256
0.30303030303030304,0.23087912890452097
0.31313131313131315,0.2362462453173587
0.32323232323232326,0.2423728947704584
0.33333333333333337,0.2485388418773356
0.3434343434343435,0.2543415882328889
0.3535353535353536,0.25791194749264273
0.36363636363636365,0.26466100498909184
0.37373737373737376,0.2712960042851473
0.38383838383838387,0.27647822778767006
0.393939393939394,0.28385716274823336
0.4040404040404041,0.29076755154192696
0.4141414141414142,0.2968468121233841
0.42424242424242425,0.30218520258521325
0.43434343434343436,0.3088596449399403
0.4444444444444445,0.3128384741837808
0.4545454545454546,0.3213836721864527
0.4646464646464647,0.32663532754620767
0.4747474747474748,0.3346497481387344
0.48484848484848486,0.3411186889547815
0.494949494949495,0.34693821308062645
0.5050505050505051,0.35333167218314027
0.5151515151515152,0.36582409559788864
0.5252525252525253,0.37176754036135184
0.5353535353535354,0.3830030327952519
0.5454545454545455,0.39200399077070486
0.5555555555555556,0.40610626612376144
0.5656565656565657,0.4161557970963737
0.5757575757575758,0.42633504767463926
0.5858585858585859,0.4373674333641852
0.595959595959596,0.4493493297894142
0.6060606060606061,0.46233627347074124
0.6161616161616162,0.473642503270773
0.6262626262626263,0.4825472342805236
0.6363636363636365,0.4934311448100262
0.6464646464646465,0.5053532816121241
0.6565656565656566,0.5169773910274095
0.6666666666666667,0.5262032609187884
0.6767676767676768,0.5401049549793491
0.686868686868687,0.5531721691836875
0.696969696969697,0.5651482025443443
0.7070707070707072,0.5785725873510861
0.7171717171717172,0.5936966641167806
0.7272727272727273,0.6087022046267007
0.7373737373737375,0.620932027083386
0.7474747474747475,0.635014963980003
0.7575757575757577,0.6493075874638645
0.7676767676767677,0.6669631630787957
0.7777777777777778,0.6841970273821006
0.787878787878788,0.7038200106413859
0.797979797979798,0.7203049633626142
0.8080808080808082,0.7429638718093523
0.8181818181818182,0.767215646217024
0.8282828282828284,0.7934089316563353
0.8383838383838385,0.815415064426499
0.8484848484848485,0.8443149914680023
0.8585858585858587,0.8687243587981358
0.8686868686868687,0.8955418922579996
0.8787878787878789,0.9177282954432435
0.888888888888889,0.9141514058346489
0.8989898989898991,0.9034046374130028
0.9090909090909092,0.8797384289601607
0.9191919191919192,0.8452418246827166
0.9292929292929294,0.8131026879686025
0.9393939393939394,0.7817697916182165
0.9494949494949496,0.7431836755562979
0.9595959595959597,0.6973788661468403
0.9696969696969697,0.6440341845976016
0.9797979797979799,0.5861631952711435
0.98989898989899,0.5335315072392062
1.0,0.0
