Position,Expression
0.0,0.037878962296350446
0.010101010101010102,0.12244020123748978
0.020202020202020204,0.15857778702226052
0.030303030303030304,0.1723554451817193
0.04040404040404041,0.1801283692901486
0.05050505050505051,0.18757007480766313
0.06060606060606061,0.1925066135167317
0.07070707070707072,0.19354553774907235
0.08080808080808081,0.196207763982538
0.09090909090909091,0.1984611954152572
0.10101010101010102,0.19797757877723285
0.11111111111111112,0.19507533316709172
0.12121212121212122,0.19003837852574684
0.13131313131313133,0.1865329404929205
0.14141414141414144,0.18394107867868997
0.15151515151515152,0.18283029096155498
0.16161616161616163,0.1816993496885134
0.17171717171717174,0.1814528916012021
0.18181818181818182,0.18308313231681478
0.19191919191919193,0.18465169147163835
0.20202020202020204,0.1869363901239204
0.21212121212121213,0.19140116963743417
0.22222222222222224,0.19461972047426013
0.23232323232323235,0.20107837092702424
0.24242424242424243,0.2042854621515118
0.25252525252525254,0.2087386483022974
0.26262626262626265,0.21276875936977394
0.27272727272727276,0.21549986441715543
0.2828282828282829,0.21894928296873525
0.29292929292929293,0.22562458585801481
0.30303030303030304,0.22981453675285168
0.31313131313131315,0.23526244834262136
0.32323232323232326,0.24018072329714482
0.33333333333333337,0.2457481884813036
0.3434343434343435,0.25001840705709377
0.3535353535353536,0.2560972427164996
0.36363636363636365,0.263457236488438
0.37373737373737376,0.2711725361390648
0.38383838383838387,0.2738858017278868
0.393939393939394,0.28133959674489994
0.4040404040404041,0.2872586827625305
0.4141414141414142,0.2938002956193643
0.42424242424242425,0.29841222273752743
0.43434343434343436,0.3034434457948437
0.4444444444444445,0.3082108614385767
0.4545454545454546,0.31371740397812486
0.4646464646464647,0.31881914095064917
0.4747474747474748,0.3255320761987484
0.48484848484848486,0.3304748434744814
0.494949494949495,0.3352732167915082
0.5050505050505051,0.3414427027685419
0.5151515151515152,0.3487074504416736
0.5252525252525253,0.3553985913932751
0.5353535353535354,0.3656032363703557
0.5454545454545455,0.3709662460218584
0.5555555555555556,0.3829707282788822
0.5656565656565657,0.39290108065107227
0.5757575757575758,0.40028517777578615
0.5858585858585859,0.41165173648424835
0.595959595959596,0.4202601182049859
0.6060606060606061,0.4345074904793216
0.6161616161616162,0.4445486534209852
0.6262626262626263,0.45151787692278933
0.6363636363636365,0.4629959947938571
0.6464646464646465,0.4735280968353148
0.6565656565656566,0.48527995133549184
0.6666666666666667,0.49255237284324704
0.6767676767676768,0.5097571570909984
0.686868686868687,0.5233695073997127
0.696969696969697,0.5370575652608295
0.7070707070707072,0.550943805599858
0.7171717171717172,0.5662920991513218
0.7272727272727273,0.5826450974527229
0.7373737373737375,0.5960785730667597
0.7474747474747475,0.6119577040700047
0.7575757575757577,0.6256209739814317
0.7676767676767677,0.6417179681469858
0.7777777777777778,0.6614679660574576
0.787878787878788,0.6829388443563122
0.797979797979798,0.700868589221055
0.8080808080808082,0.7205886578278298
0.8181818181818182,0.7428823130265543
0.8282828282828284,0.7662780835714541
0.8383838383838385,0.7856870808209024
0.8484848484848485,0.8087343724096246
0.8585858585858587,0.8326991706738123
0.8686868686868687,0.8659288771905935
0.8787878787878789,0.8911983255552667
0.888888888888889,0.8961268105238658
0.8989898989898991,0.899551506310009
0.9090909090909092,0.884980920198286
0.9191919191919192,0.857942859571496
0.9292929292929294,0.8320973456549631
0.9393939393939394,0.8054494959654929
0.9494949494949496,0.7699994508805782
0.9595959595959597,0.7259871210207588
0.9696969696969697,0.675030959906355
0.9797979797979799,0.6198787459641761
0.98989898989899,0.5876301113556265
1.0,0.0
