Position,Expression
0.0,0.02831009653444927
0.010101010101010102,0.1166877720526895
0.020202020202020204,0.1743071705563965
0.030303030303030304,0.1983631777969469
0.04040404040404041,0.20529889548661226
0.05050505050505051,0.20213656456486004
0.06060606060606061,0.19451467642911427
0.07070707070707072,0.1873753645352404
0.08080808080808081,0.18445253697862105
0.09090909090909091,0.1834355544570842
0.10101010101010102,0.1789290146552821
0.11111111111111112,0.17258697946011906
0.12121212121212122,0.16762761031433449
0.13131313131313133,0.16517886713255905
0.14141414141414144,0.16300043394955277
0.15151515151515152,0.16188538371965586
0.16161616161616163,0.16153899653823278
0.17171717171717174,0.1604581844563695
0.18181818181818182,0.16135651776147633
0.19191919191919193,0.16401106453950196
0.20202020202020204,0.16367473811031485
0.21212121212121213,0.16416477907365395
0.22222222222222224,0.16298522967184723
0.23232323232323235,0.16374394493905944
0.24242424242424243,0.16203051911960573
0.25252525252525254,0.1625309746838501
0.26262626262626265,0.1617206218520385
0.27272727272727276,0.1622789944896487
0.2828282828282829,0.16308319567266266
0.29292929292929293,0.16552954070335538
0.30303030303030304,0.16775484846216293
0.31313131313131315,0.17070951217585423
0.32323232323232326,0.17308629944841453
0.33333333333333337,0.175073681807982
0.3434343434343435,0.17658222136703786
0.3535353535353536,0.1793531730221611
0.36363636363636365,0.1804700933831077
0.37373737373737376,0.182647137645999
0.38383838383838387,0.18927983814381685
0.393939393939394,0.19010976848210562
0.4040404040404041,0.19619715768096727
0.4141414141414142,0.19757402715217176
0.42424242424242425,0.20648167545322205
0.43434343434343436,0.21052220881066652
0.4444444444444445,0.21376373276121916
0.4545454545454546,0.21888806478313605
0.4646464646464647,0.22446473728282093
0.4747474747474748,0.22862157103249398
0.48484848484848486,0.2313635791446145
0.494949494949495,0.23663579160709033
0.5050505050505051,0.24236560470536367
0.5151515151515152,0.24487989584156936
0.5252525252525253,0.2474645139953196
0.5353535353535354,0.2477303289080649
0.5454545454545455,0.24950629704057944
0.5555555555555556,0.2548772457238975
0.5656565656565657,0.2564804056725278
0.5757575757575758,0.26554567291512243
0.5858585858585859,0.27222446777485443
0.595959595959596,0.2784132932887591
0.6060606060606061,0.2850145725052046
0.6161616161616162,0.2962217616054981
0.6262626262626263,0.306122824008095
0.6363636363636365,0.31787920537488784
0.6464646464646465,0.32268549889414516
0.6565656565656566,0.33137073608001444
0.6666666666666667,0.34073492748929735
0.6767676767676768,0.3520607890493646
0.686868686868687,0.363062580975126
0.696969696969697,0.37434791678432405
0.7070707070707072,0.38651119920180377
0.7171717171717172,0.3942575215501718
0.7272727272727273,0.404754443736638
0.7373737373737375,0.41122391960044663
0.7474747474747475,0.42178503004885426
0.7575757575757577,0.43323475295050556
0.7676767676767677,0.4466528685653462
0.7777777777777778,0.4572002885817028
0.787878787878788,0.4755472111537387
0.797979797979798,0.49015989956101624
0.8080808080808082,0.5019186628660933
0.8181818181818182,0.519900833111347
0.8282828282828284,0.531860467075672
0.8383838383838385,0.5463834272306326
0.8484848484848485,0.5564971705921316
0.8585858585858587,0.5717870353000924
0.8686868686868687,0.585874151551425
0.8787878787878789,0.5964982425506465
0.888888888888889,0.6154591773309124
0.8989898989898991,0.6639536085155309
0.9090909090909092,0.6914103697994857
0.9191919191919192,0.7361563132462874
0.9292929292929294,0.7925632187552416
0.9393939393939394,0.8582164189874182
0.9494949494949496,0.8880277890585937
0.9595959595959597,0.878891136038761
0.9696969696969697,0.8504138646228241
0.9797979797979799,0.834642563611525
0.98989898989899,0.7147082028832664
1.0,0.0
