Position,Expression
0.0,0.030541933839452765
0.010101010101010102,0.08982260586697464
0.020202020202020204,0.11614904542474531
0.030303030303030304,0.13404099818153434
0.04040404040404041,0.14495251394319786
0.05050505050505051,0.15585601415466488
0.06060606060606061,0.16548331526124885
0.07070707070707072,0.16666514985114972
0.08080808080808081,0.16801571451292327
0.09090909090909091,0.16802032093611557
0.10101010101010102,0.16592018811522266
0.11111111111111112,0.16642847370290853
0.12121212121212122,0.16712978552448735
0.13131313131313133,0.16945347561789167
0.14141414141414144,0.1704465793234921
0.15151515151515152,0.17294519680290643
0.16161616161616163,0.1753499208739798
0.17171717171717174,0.1753648822397792
0.18181818181818182,0.18005494405956068
0.19191919191919193,0.18317576376316608
0.20202020202020204,0.1889464752860852
0.21212121212121213,0.19458549789002022
0.22222222222222224,0.19795145190274802
0.23232323232323235,0.2057843064228613
0.24242424242424243,0.21037576808650366
0.25252525252525254,0.2137346799146016
0.26262626262626265,0.2158777123574537
0.27272727272727276,0.22380846491693132
0.2828282828282829,0.22588621845906498
0.29292929292929293,0.2302945640991205
0.30303030303030304,0.23473831374188509
0.31313131313131315,0.2400240255663718
0.32323232323232326,0.2437274033351709
0.33333333333333337,0.24733220351404767
0.3434343434343435,0.2517409747106229
0.3535353535353536,0.25437431561013746
0.36363636363636365,0.25990177196245556
0.37373737373737376,0.2655072117182837
0.38383838383838387,0.2669767373254085
0.393939393939394,0.2705881722481417
0.4040404040404041,0.2821279269751733
0.4141414141414142,0.28813158041444764
0.42424242424242425,0.29241733622662847
0.43434343434343436,0.29764146407789016
0.4444444444444445,0.3013117567548608
0.4545454545454546,0.3045984317973832
0.4646464646464647,0.31238959300592706
0.4747474747474748,0.31722511082338073
0.48484848484848486,0.3184232941281196
0.494949494949495,0.3241204845977748
0.5050505050505051,0.33251115106080564
0.5151515151515152,0.33977130244691206
0.5252525252525253,0.34616540396434237
0.5353535353535354,0.35236144316955176
0.5454545454545455,0.3597203275233993
0.5555555555555556,0.36963332796357506
0.5656565656565657,0.3816331710719083
0.5757575757575758,0.39159786080786163
0.5858585858585859,0.40551029056861354
0.595959595959596,0.4209302398031201
0.6060606060606061,0.4348787621056385
0.6161616161616162,0.44914629723615124
0.6262626262626263,0.45990727814193477
0.6363636363636365,0.47339835312289513
0.6464646464646465,0.49199668931625806
0.6565656565656566,0.5065357453355057
0.6666666666666667,0.5197842587592806
0.6767676767676768,0.534715581050159
0.686868686868687,0.5494940009817468
0.696969696969697,0.5625226975524591
0.7070707070707072,0.5786657813149734
0.7171717171717172,0.5972294088163596
0.7272727272727273,0.6117898553784259
0.7373737373737375,0.6259807232257353
0.7474747474747475,0.6438269845530284
0.7575757575757577,0.6597961185200548
0.7676767676767677,0.6766368807713369
0.7777777777777778,0.695829730531968
0.787878787878788,0.7154621846907736
0.797979797979798,0.734251977199908
0.8080808080808082,0.7560679379477
0.8181818181818182,0.7780808466530751
0.8282828282828284,0.803988938422378
0.8383838383838385,0.8269535309277254
0.8484848484848485,0.8523844609585784
0.8585858585858587,0.8752554581755798
0.8686868686868687,0.9026843129553734
0.8787878787878789,0.9262683021302319
0.888888888888889,0.9392692891478234
0.8989898989898991,0.9514135483396123
0.9090909090909092,0.9612944725418195
0.9191919191919192,0.9600658781601004
0.9292929292929294,0.9614182588393811
0.9393939393939394,0.9722160813678637
0.9494949494949496,0.9864866566769845
0.9595959595959597,0.9917348694417194
0.9696969696969697,0.9951210963712801
0.9797979797979799,0.981274298915118
0.98989898989899,0.893432915760983
1.0,0.0
