Position,Expression
0.0,0.03711241803099263
0.010101010101010102,0.12537161741960065
0.020202020202020204,0.1668659581915561
0.030303030303030304,0.1889731589916341
0.04040404040404041,0.20199643120633293
0.05050505050505051,0.21036378439587944
0.06060606060606061,0.21514845164279559
0.07070707070707072,0.21646749648747693
0.08080808080808081,0.21617809445411895
0.09090909090909091,0.21494218371715168
0.10101010101010102,0.21098683266182597
0.11111111111111112,0.20452877621659574
0.12121212121212122,0.19566689531048467
0.13131313131313133,0.19049322551468384
0.14141414141414144,0.18774018894274447
0.15151515151515152,0.1862770391143436
0.16161616161616163,0.18515291033114206
0.17171717171717174,0.18534519222818915
0.18181818181818182,0.1856954371969316
0.19191919191919193,0.18662154785537607
0.20202020202020204,0.18805351864242173
0.21212121212121213,0.1910180215125746
0.22222222222222224,0.19476563962740712
0.23232323232323235,0.19878219723427246
0.24242424242424243,0.2023509413464305
0.25252525252525254,0.20547875755035924
0.26262626262626265,0.2073741653851446
0.27272727272727276,0.2146963307376469
0.2828282828282829,0.2182208266311979
0.29292929292929293,0.22324609643384324
0.30303030303030304,0.22857965485277026
0.31313131313131315,0.23724581883829796
0.32323232323232326,0.24342825633072324
0.33333333333333337,0.24843230518054402
0.3434343434343435,0.25592098618101533
0.3535353535353536,0.25979783493896286
0.36363636363636365,0.2671900792277586
0.37373737373737376,0.2755808899191508
0.38383838383838387,0.2799966024970333
0.393939393939394,0.2891451054295465
0.4040404040404041,0.2949819527055407
0.4141414141414142,0.30193746621406775
0.42424242424242425,0.305184197965375
0.43434343434343436,0.31088820799766487
0.4444444444444445,0.315425603049874
0.4545454545454546,0.32248716994772497
0.4646464646464647,0.3279282739401847
0.4747474747474748,0.335021428936502
0.48484848484848486,0.3387902637133701
0.494949494949495,0.3447789519547638
0.5050505050505051,0.34942120289546547
0.5151515151515152,0.359013041964698
0.5252525252525253,0.3647479635896343
0.5353535353535354,0.37402742242138975
0.5454545454545455,0.37934644274474705
0.5555555555555556,0.39584421901688965
0.5656565656565657,0.40235763171603517
0.5757575757575758,0.4136317070802499
0.5858585858585859,0.4218753276982835
0.595959595959596,0.43406314331505347
0.6060606060606061,0.4497511981784819
0.6161616161616162,0.46295369775004336
0.6262626262626263,0.47223070978693316
0.6363636363636365,0.4845049150242141
0.6464646464646465,0.4955685873493196
0.6565656565656566,0.5071060280730648
0.6666666666666667,0.5172597914508084
0.6767676767676768,0.5325434035924375
0.686868686868687,0.5489952845050078
0.696969696969697,0.5637573208159434
0.7070707070707072,0.5779625581096951
0.7171717171717172,0.5929867908704566
0.7272727272727273,0.6093149097330641
0.7373737373737375,0.6216677940995814
0.7474747474747475,0.6387396502320737
0.7575757575757577,0.6524731256354604
0.7676767676767677,0.6694646360819198
0.7777777777777778,0.6887849457095443
0.787878787878788,0.7089460422774995
0.797979797979798,0.7269798131584583
0.8080808080808082,0.7477787642959498
0.8181818181818182,0.769720590879166
0.8282828282828284,0.7959864666306835
0.8383838383838385,0.819576703662023
0.8484848484848485,0.8461534109780506
0.8585858585858587,0.870843195294215
0.8686868686868687,0.9017469931188027
0.8787878787878789,0.9262366559301198
0.888888888888889,0.9235730967729345
0.8989898989898991,0.9093914276819975
0.9090909090909092,0.8737473205556572
0.9191919191919192,0.8235095979607254
0.9292929292929294,0.7803510307198637
0.9393939393939394,0.7444683238356484
0.9494949494949496,0.703951832973252
0.9595959595959597,0.6547292217664175
0.9696969696969697,0.5945998001016783
0.9797979797979799,0.5192763134891647
0.98989898989899,0.4461941071405922
1.0,0.0
