Position,Expression
0.0,0.03086844651721063
0.010101010101010102,0.10287015750285267
0.020202020202020204,0.14167422360136425
0.030303030303030304,0.16683356153416604
0.04040404040404041,0.18250560977983632
0.05050505050505051,0.19362661691184962
0.06060606060606061,0.19882680144627485
0.07070707070707072,0.1970680778573913
0.08080808080808081,0.19528799541796218
0.09090909090909091,0.1950791696156582
0.10101010101010102,0.1896644479291432
0.11111111111111112,0.1844035098952444
0.12121212121212122,0.17857672530408453
0.13131313131313133,0.1735785155355013
0.14141414141414144,0.16976249431568535
0.15151515151515152,0.170164063499038
0.16161616161616163,0.17066616452942074
0.17171717171717174,0.1713267375422438
0.18181818181818182,0.17324688631221216
0.19191919191919193,0.17488435152030102
0.20202020202020204,0.17527197237658376
0.21212121212121213,0.17739057000688813
0.22222222222222224,0.17631384027953648
0.23232323232323235,0.17821970900412729
0.24242424242424243,0.17925941753960611
0.25252525252525254,0.1807864667608814
0.26262626262626265,0.18238527578680822
0.27272727272727276,0.18323643464045647
0.2828282828282829,0.1844551499406357
0.29292929292929293,0.1884426473840159
0.30303030303030304,0.19085706786097734
0.31313131313131315,0.19459891470001753
0.32323232323232326,0.19824981502238284
0.33333333333333337,0.20241051865593745
0.3434343434343435,0.20471045067231736
0.3535353535353536,0.20648853300291042
0.36363636363636365,0.2100424878656608
0.37373737373737376,0.2155891434215999
0.38383838383838387,0.2192538148007591
0.393939393939394,0.2223522942913712
0.4040404040404041,0.2259970708960297
0.4141414141414142,0.22927599027187265
0.42424242424242425,0.23129629859538742
0.43434343434343436,0.23447962887027607
0.4444444444444445,0.23583984043073483
0.4545454545454546,0.24094769249882328
0.4646464646464647,0.2460357845663523
0.4747474747474748,0.2485964119666505
0.48484848484848486,0.2529596935604872
0.494949494949495,0.25621047762781246
0.5050505050505051,0.2600714304826467
0.5151515151515152,0.2620802048267212
0.5252525252525253,0.26812481660774223
0.5353535353535354,0.270386430338697
0.5454545454545455,0.27524718304551593
0.5555555555555556,0.28025039185119743
0.5656565656565657,0.28269202145439226
0.5757575757575758,0.293893874866948
0.5858585858585859,0.30159200621783827
0.595959595959596,0.31081501569421094
0.6060606060606061,0.31690562892527296
0.6161616161616162,0.3282610134720255
0.6262626262626263,0.33808541390131813
0.6363636363636365,0.34940758436507025
0.6464646464646465,0.3582970492400661
0.6565656565656566,0.368810289326257
0.6666666666666667,0.37878884254689094
0.6767676767676768,0.39314855799250853
0.686868686868687,0.40260482180406604
0.696969696969697,0.41728321393251755
0.7070707070707072,0.4344842820428269
0.7171717171717172,0.4496182055556394
0.7272727272727273,0.46280827974634514
0.7373737373737375,0.4770966731931869
0.7474747474747475,0.496066899741172
0.7575757575757577,0.5152040192358196
0.7676767676767677,0.5371297139873706
0.7777777777777778,0.5518032460729613
0.787878787878788,0.5673364053604802
0.797979797979798,0.5809376670991792
0.8080808080808082,0.5918876980707071
0.8181818181818182,0.6054212549417779
0.8282828282828284,0.6259113072435438
0.8383838383838385,0.6419675237791693
0.8484848484848485,0.6623598146715656
0.8585858585858587,0.682313044861254
0.8686868686868687,0.7112452818788135
0.8787878787878789,0.7355505946781072
0.888888888888889,0.7572889393863328
0.8989898989898991,0.7886407875345756
0.9090909090909092,0.8296305745618019
0.9191919191919192,0.8991065554150318
0.9292929292929294,0.9221971250351314
0.9393939393939394,0.9299887697083791
0.9494949494949496,0.9375810937574564
0.9595959595959597,0.9363238661300233
0.9696969696969697,0.9351478078856809
0.9797979797979799,0.872137476450408
0.98989898989899,0.5633440959653239
1.0,0.0
