Position,Expression
0.0,0.033081700311435425
0.010101010101010102,0.11190248941247194
0.020202020202020204,0.15081481276682834
0.030303030303030304,0.1728114874644487
0.04040404040404041,0.18709324691410031
0.05050505050505051,0.19848041107086198
0.06060606060606061,0.20637905611497284
0.07070707070707072,0.2075150639372583
0.08080808080808081,0.20776356783666808
0.09090909090909091,0.2073981442519275
0.10101010101010102,0.20347343726584405
0.11111111111111112,0.19780280698670782
0.12121212121212122,0.19156736377532005
0.13131313131313133,0.18726536006111796
0.14141414141414144,0.18402831202124464
0.15151515151515152,0.1825587205172869
0.16161616161616163,0.1813760076380452
0.17171717171717174,0.17978625347444543
0.18181818181818182,0.1810157209750042
0.19191919191919193,0.18173798907437805
0.20202020202020204,0.1840373536519618
0.21212121212121213,0.1878234186240161
0.22222222222222224,0.1901434834833906
0.23232323232323235,0.19439511703125986
0.24242424242424243,0.19699134369652127
0.25252525252525254,0.20013161442288283
0.26262626262626265,0.20213157366853754
0.27272727272727276,0.20741075382697122
0.2828282828282829,0.2091438728983014
0.29292929292929293,0.2130191277636895
0.30303030303030304,0.21834636747615832
0.31313131313131315,0.22443576118174619
0.32323232323232326,0.22852075412519204
0.33333333333333337,0.2324143723265854
0.3434343434343435,0.23756900426497998
0.3535353535353536,0.24203796620673818
0.36363636363636365,0.24753033627256768
0.37373737373737376,0.25363769262178754
0.38383838383838387,0.25798881485387054
0.393939393939394,0.2636515981812657
0.4040404040404041,0.27037696557241
0.4141414141414142,0.2763463937088619
0.42424242424242425,0.2803654647497583
0.43434343434343436,0.28599343093317986
0.4444444444444445,0.2903356846945689
0.4545454545454546,0.2960183586301199
0.4646464646464647,0.30099001136512615
0.4747474747474748,0.30575042783334505
0.48484848484848486,0.30835451933520336
0.494949494949495,0.315303854325105
0.5050505050505051,0.32088955007201725
0.5151515151515152,0.3276194801692666
0.5252525252525253,0.3336300569348566
0.5353535353535354,0.3400160918344129
0.5454545454545455,0.3447449213797585
0.5555555555555556,0.35505674328696624
0.5656565656565657,0.3610929289080459
0.5757575757575758,0.37205885118684556
0.5858585858585859,0.3810296188893625
0.595959595959596,0.3940633229864063
0.6060606060606061,0.40758276085585043
0.6161616161616162,0.42150045849400725
0.6262626262626263,0.4328258385040922
0.6363636363636365,0.4446982164253566
0.6464646464646465,0.4573978160694325
0.6565656565656566,0.46952954815278125
0.6666666666666667,0.4820306569628132
0.6767676767676768,0.4966119142864725
0.686868686868687,0.5134828944774822
0.696969696969697,0.5294244036448849
0.7070707070707072,0.5465924036031728
0.7171717171717172,0.5633604460514896
0.7272727272727273,0.5790818308642545
0.7373737373737375,0.5921690213692213
0.7474747474747475,0.6088038238110591
0.7575757575757577,0.6232167445287824
0.7676767676767677,0.6392793612093535
0.7777777777777778,0.6570243055181308
0.787878787878788,0.6761953523310273
0.797979797979798,0.6936173110006295
0.8080808080808082,0.7131846339873431
0.8181818181818182,0.7342850176558346
0.8282828282828284,0.7602361696915058
0.8383838383838385,0.7847074003327132
0.8484848484848485,0.8092578194153324
0.8585858585858587,0.8287029701765891
0.8686868686868687,0.8537945053766598
0.8787878787878789,0.8722642229283614
0.888888888888889,0.8765961713334677
0.8989898989898991,0.8834420880649987
0.9090909090909092,0.8889795700448736
0.9191919191919192,0.8882831167811273
0.9292929292929294,0.8893721839786614
0.9393939393939394,0.8934708319602631
0.9494949494949496,0.894104478463855
0.9595959595959597,0.8856014188530927
0.9696969696969697,0.87663461531113
0.9797979797979799,0.8632471721788597
0.98989898989899,0.7561116508791271
1.0,0.0
