Position,Expression
0.0,0.046903244345723266
0.010101010101010102,0.1330446394083512
0.020202020202020204,0.1625864507366481
0.030303030303030304,0.17013881449666823
0.04040404040404041,0.17336804674912804
0.05050505050505051,0.1771092455900112
0.06060606060606061,0.18145100117628188
0.07070707070707072,0.18173162932122236
0.08080808080808081,0.18879246564197383
0.09090909090909091,0.1939586158337029
0.10101010101010102,0.19656099464252272
0.11111111111111112,0.19711995055485512
0.12121212121212122,0.19472811431546688
0.13131313131313133,0.19269476658593193
0.14141414141414144,0.19244224094543413
0.15151515151515152,0.19180566884012318
0.16161616161616163,0.19121392552553265
0.17171717171717174,0.19085279382835987
0.18181818181818182,0.19306611303293217
0.19191919191919193,0.19542969515711855
0.20202020202020204,0.19799672909354163
0.21212121212121213,0.2026645521247963
0.22222222222222224,0.20491295185080322
0.23232323232323235,0.2100190194322079
0.24242424242424243,0.21426697837662084
0.25252525252525254,0.2191576216880201
0.26262626262626265,0.22381133322735378
0.27272727272727276,0.22925683008788383
0.2828282828282829,0.23306030999956737
0.29292929292929293,0.23839071675906062
0.30303030303030304,0.24374003237916902
0.31313131313131315,0.24921206836615864
0.32323232323232326,0.25471205125172836
0.33333333333333337,0.2608208938639362
0.3434343434343435,0.265753401236422
0.3535353535353536,0.27125779042924564
0.36363636363636365,0.2781206532251757
0.37373737373737376,0.2861341724164125
0.38383838383838387,0.28963426191988667
0.393939393939394,0.29672834271584925
0.4040404040404041,0.30265831681346844
0.4141414141414142,0.3092884476873235
0.42424242424242425,0.31117566018102305
0.43434343434343436,0.3162189161528622
0.4444444444444445,0.3212577836632142
0.4545454545454546,0.32737055291093153
0.4646464646464647,0.33150669171110003
0.4747474747474748,0.3377011270025182
0.48484848484848486,0.3432345180148737
0.494949494949495,0.3463880258535271
0.5050505050505051,0.3528632266543809
0.5151515151515152,0.3606654302172733
0.5252525252525253,0.3661905696985591
0.5353535353535354,0.37890071960730076
0.5454545454545455,0.38333289788716907
0.5555555555555556,0.3968108594030033
0.5656565656565657,0.4056193914311058
0.5757575757575758,0.412524401226767
0.5858585858585859,0.4236320055505196
0.595959595959596,0.43203910355811515
0.6060606060606061,0.44362548058272183
0.6161616161616162,0.45082190987372295
0.6262626262626263,0.45648053925252935
0.6363636363636365,0.46876879580732045
0.6464646464646465,0.48243555725273835
0.6565656565656566,0.49562001983800563
0.6666666666666667,0.5059546966551267
0.6767676767676768,0.5227295080474689
0.686868686868687,0.536404768423285
0.696969696969697,0.5523736210008954
0.7070707070707072,0.5628728362437047
0.7171717171717172,0.5788737609554507
0.7272727272727273,0.5940372457568586
0.7373737373737375,0.6069566473857291
0.7474747474747475,0.6215691221775546
0.7575757575757577,0.6349944327007887
0.7676767676767677,0.6501312543813338
0.7777777777777778,0.6668179244572585
0.787878787878788,0.6848664203130091
0.797979797979798,0.7039900471340335
0.8080808080808082,0.7244176288424723
0.8181818181818182,0.7453205012804227
0.8282828282828284,0.7689900856994683
0.8383838383838385,0.7891202544151378
0.8484848484848485,0.8163409633372314
0.8585858585858587,0.846377030115387
0.8686868686868687,0.8899308013276017
0.8787878787878789,0.9228332744231293
0.888888888888889,0.9271365315554346
0.8989898989898991,0.9260780546551151
0.9090909090909092,0.9150054815150552
0.9191919191919192,0.8903159756243544
0.9292929292929294,0.8639146779888279
0.9393939393939394,0.8368556137056826
0.9494949494949496,0.8052009130212455
0.9595959595959597,0.7738547067717559
0.9696969696969697,0.7450095311806159
0.9797979797979799,0.7357944900293253
0.98989898989899,0.7800158953878122
1.0,0.0
