Position,Expression
0.0,0.028463962444861386
0.010101010101010102,0.08890117715756748
0.020202020202020204,0.12186303265424163
0.030303030303030304,0.14213365816827372
0.04040404040404041,0.1529433398806967
0.05050505050505051,0.16473105300974636
0.06060606060606061,0.17314608178621352
0.07070707070707072,0.17668211810171588
0.08080808080808081,0.18034330324008024
0.09090909090909091,0.18370523114004297
0.10101010101010102,0.17881979999679468
0.11111111111111112,0.17417101070008564
0.12121212121212122,0.171067401007007
0.13131313131313133,0.1680311917857694
0.14141414141414144,0.16561326770253865
0.15151515151515152,0.16450061581900635
0.16161616161616163,0.1640620233626632
0.17171717171717174,0.1633246099721415
0.18181818181818182,0.16467588415153392
0.19191919191919193,0.16514701399521953
0.20202020202020204,0.16641728002647344
0.21212121212121213,0.16792529866633252
0.22222222222222224,0.16924268966762016
0.23232323232323235,0.17267701835040275
0.24242424242424243,0.17397276440838796
0.25252525252525254,0.17770197332765666
0.26262626262626265,0.17821407610610634
0.27272727272727276,0.18158182440490497
0.2828282828282829,0.1809608536015505
0.29292929292929293,0.18661329561921683
0.30303030303030304,0.1903942533920566
0.31313131313131315,0.193929371657305
0.32323232323232326,0.19659464212934952
0.33333333333333337,0.19898601179265574
0.3434343434343435,0.19995923713039895
0.3535353535353536,0.20254288417453598
0.36363636363636365,0.20450381512549898
0.37373737373737376,0.2094083997190036
0.38383838383838387,0.21144369644009606
0.393939393939394,0.21503605987316196
0.4040404040404041,0.21896226603890334
0.4141414141414142,0.2223774789755361
0.42424242424242425,0.22954040553733043
0.43434343434343436,0.23095240493085017
0.4444444444444445,0.23533899325314858
0.4545454545454546,0.23696137097406247
0.4646464646464647,0.24062289425237737
0.4747474747474748,0.24359558324340003
0.48484848484848486,0.24490321955331246
0.494949494949495,0.2528291948288215
0.5050505050505051,0.25503186771523867
0.5151515151515152,0.2559053407237788
0.5252525252525253,0.2617167815460079
0.5353535353535354,0.2630336619325465
0.5454545454545455,0.2639809949591817
0.5555555555555556,0.266773624154047
0.5656565656565657,0.2658629260231559
0.5757575757575758,0.2705983564008201
0.5858585858585859,0.27428961063158086
0.595959595959596,0.27785108762105304
0.6060606060606061,0.280938612256774
0.6161616161616162,0.28986400282674446
0.6262626262626263,0.29843090667121447
0.6363636363636365,0.3059661627369239
0.6464646464646465,0.3116183452347247
0.6565656565656566,0.3188969320110314
0.6666666666666667,0.3324896842237733
0.6767676767676768,0.3461978757056477
0.686868686868687,0.3624313785693545
0.696969696969697,0.3763074121315482
0.7070707070707072,0.38963674809946225
0.7171717171717172,0.3983189239776219
0.7272727272727273,0.4063142261236553
0.7373737373737375,0.4120437388865391
0.7474747474747475,0.41676459279185546
0.7575757575757577,0.42590486524970916
0.7676767676767677,0.4393153457967007
0.7777777777777778,0.4463128837599113
0.787878787878788,0.4572974838846801
0.797979797979798,0.46658083487563806
0.8080808080808082,0.47715648557216517
0.8181818181818182,0.48934541343114096
0.8282828282828284,0.5020592099159104
0.8383838383838385,0.5156222623038388
0.8484848484848485,0.5321878219323445
0.8585858585858587,0.5478557253812554
0.8686868686868687,0.5619660487040197
0.8787878787878789,0.5788499342904911
0.888888888888889,0.5965692266244752
0.8989898989898991,0.6209527719629501
0.9090909090909092,0.6438184962028514
0.9191919191919192,0.6692489994888278
0.9292929292929294,0.6908557157676439
0.9393939393939394,0.6944384061469611
0.9494949494949496,0.6755571092436278
0.9595959595959597,0.6368786285134128
0.9696969696969697,0.5793239432381037
0.9797979797979799,0.48529041585099103
0.98989898989899,0.3236561142466936
1.0,0.0
