Position,Expression
0.0,0.039062783596376265
0.010101010101010102,0.13106435843244474
0.020202020202020204,0.18015368462292627
0.030303030303030304,0.21759795508636026
0.04040404040404041,0.24331084399373515
0.05050505050505051,0.26045862329686925
0.06060606060606061,0.26870222211760725
0.07070707070707072,0.2669329951080584
0.08080808080808081,0.26746487255591117
0.09090909090909091,0.26759641608694074
0.10101010101010102,0.2608554193691243
0.11111111111111112,0.2521555508185982
0.12121212121212122,0.2398555219265714
0.13131313131313133,0.22579347793738397
0.14141414141414144,0.21610665440668583
0.15151515151515152,0.2099134659953476
0.16161616161616163,0.20619707101366208
0.17171717171717174,0.20270227003552646
0.18181818181818182,0.20152932031102885
0.19191919191919193,0.202043198056281
0.20202020202020204,0.20371022132315206
0.21212121212121213,0.20823301158435426
0.22222222222222224,0.21099055956663373
0.23232323232323235,0.2138450065116022
0.24242424242424243,0.21661255177353733
0.25252525252525254,0.21878352882391827
0.26262626262626265,0.22048715749486442
0.27272727272727276,0.22376951608694454
0.2828282828282829,0.22682868041782953
0.29292929292929293,0.22970515404024325
0.30303030303030304,0.2330651055790388
0.31313131313131315,0.23771028136552214
0.32323232323232326,0.24294738006974692
0.33333333333333337,0.24855502529782875
0.3434343434343435,0.2529753676118134
0.3535353535353536,0.2580895236114733
0.36363636363636365,0.2646583526038039
0.37373737373737376,0.2700311901049687
0.38383838383838387,0.2766913728498034
0.393939393939394,0.2839914139712543
0.4040404040404041,0.29096929464753785
0.4141414141414142,0.2957674781770866
0.42424242424242425,0.2976739297748227
0.43434343434343436,0.30410485398622533
0.4444444444444445,0.307509021012132
0.4545454545454546,0.3141554040386135
0.4646464646464647,0.31588614148496424
0.4747474747474748,0.3208162599979601
0.48484848484848486,0.32489596074677723
0.494949494949495,0.32812036351774576
0.5050505050505051,0.3318244164357755
0.5151515151515152,0.3391740399198445
0.5252525252525253,0.3411644309971917
0.5353535353535354,0.35201393960933497
0.5454545454545455,0.35649435462922885
0.5555555555555556,0.366912060589909
0.5656565656565657,0.37275636977816895
0.5757575757575758,0.3788874572456246
0.5858585858585859,0.3873114593223642
0.595959595959596,0.3964001979464874
0.6060606060606061,0.4064557598909967
0.6161616161616162,0.41340442615701656
0.6262626262626263,0.4193530773781947
0.6363636363636365,0.4360615122289621
0.6464646464646465,0.4492831010643548
0.6565656565656566,0.4628959293958154
0.6666666666666667,0.4754002750383582
0.6767676767676768,0.48951005038657563
0.686868686868687,0.501952182931159
0.696969696969697,0.5167878921736627
0.7070707070707072,0.5305583675127723
0.7171717171717172,0.5480737031552523
0.7272727272727273,0.5621903363180145
0.7373737373737375,0.5714765540679759
0.7474747474747475,0.5844173301347236
0.7575757575757577,0.5934786722540096
0.7676767676767677,0.6054688265557031
0.7777777777777778,0.6171987694818296
0.787878787878788,0.6309550772622037
0.797979797979798,0.6501391869373323
0.8080808080808082,0.6691511529790564
0.8181818181818182,0.6879957783370482
0.8282828282828284,0.7110213928514615
0.8383838383838385,0.7318299232884632
0.8484848484848485,0.7501394960233768
0.8585858585858587,0.7646446270964546
0.8686868686868687,0.7758994004203073
0.8787878787878789,0.8029933019002764
0.888888888888889,0.8154930113846097
0.8989898989898991,0.8433631020996337
0.9090909090909092,0.8733458278435897
0.9191919191919192,0.8882399184155101
0.9292929292929294,0.905851681697313
0.9393939393939394,0.9202864534649143
0.9494949494949496,0.9585732270290623
0.9595959595959597,0.9448948420263175
0.9696969696969697,0.8972365013067247
0.9797979797979799,0.7799943635028876
0.98989898989899,0.5963324485086335
1.0,0.0
