Position,Expression
0.0,0.037217776331315025
0.010101010101010102,0.12289435166761742
0.020202020202020204,0.16289091960769767
0.030303030303030304,0.1855907161532799
0.04040404040404041,0.19618625375342919
0.05050505050505051,0.20389274837252713
0.06060606060606061,0.20784505506852066
0.07070707070707072,0.2070731901934606
0.08080808080808081,0.20560571011614093
0.09090909090909091,0.20405126152408667
0.10101010101010102,0.20014554958272138
0.11111111111111112,0.19371107326369572
0.12121212121212122,0.18898944516178573
0.13131313131313133,0.1858043639106345
0.14141414141414144,0.1828519388594938
0.15151515151515152,0.18164442775632958
0.16161616161616163,0.18067612378390568
0.17171717171717174,0.1798509812128278
0.18181818181818182,0.1812579847538517
0.19191919191919193,0.18224563139273212
0.20202020202020204,0.1847486930893204
0.21212121212121213,0.1871351939292071
0.22222222222222224,0.18825260227734616
0.23232323232323235,0.19190367619271434
0.24242424242424243,0.1936123992191799
0.25252525252525254,0.19646283481478977
0.26262626262626265,0.19948425981934012
0.27272727272727276,0.20353769160956797
0.2828282828282829,0.20567092095321565
0.29292929292929293,0.2098420141889169
0.30303030303030304,0.21390594484678246
0.31313131313131315,0.2204156870961347
0.32323232323232326,0.22547482315357578
0.33333333333333337,0.22977793074074268
0.3434343434343435,0.2352294189059263
0.3535353535353536,0.23948437348408594
0.36363636363636365,0.24612061169867958
0.37373737373737376,0.25228685572570153
0.38383838383838387,0.2566423479342919
0.393939393939394,0.26229059790546877
0.4040404040404041,0.26901191272284214
0.4141414141414142,0.2742743753019775
0.42424242424242425,0.2783227328831336
0.43434343434343436,0.28378334567333724
0.4444444444444445,0.2871285814654382
0.4545454545454546,0.29388367604087406
0.4646464646464647,0.2982966002133611
0.4747474747474748,0.3039505247357532
0.48484848484848486,0.3077054387151918
0.494949494949495,0.31436916982352026
0.5050505050505051,0.32040120444082765
0.5151515151515152,0.3278214620505423
0.5252525252525253,0.3343370790848883
0.5353535353535354,0.34214920914367974
0.5454545454545455,0.3497386856173322
0.5555555555555556,0.36119575195751047
0.5656565656565657,0.36906600592796596
0.5757575757575758,0.37887564537574786
0.5858585858585859,0.3882683895453124
0.595959595959596,0.4005270053336583
0.6060606060606061,0.41257601610299777
0.6161616161616162,0.42494633184603836
0.6262626262626263,0.43463670760400236
0.6363636363636365,0.4462544906155929
0.6464646464646465,0.45762670905976943
0.6565656565656566,0.46972274045111007
0.6666666666666667,0.48063478063391885
0.6767676767676768,0.49520130387099853
0.686868686868687,0.5094431927833054
0.696969696969697,0.52263226639554
0.7070707070707072,0.5386244948945849
0.7171717171717172,0.5556307910312757
0.7272727272727273,0.5711111282356749
0.7373737373737375,0.5850275232054873
0.7474747474747475,0.6001414830665059
0.7575757575757577,0.615546016169686
0.7676767676767677,0.6317160255651952
0.7777777777777778,0.6491199046179885
0.787878787878788,0.6685442984619212
0.797979797979798,0.6865732598420367
0.8080808080808082,0.7072195432781089
0.8181818181818182,0.7273279504470038
0.8282828282828284,0.7528034036701544
0.8383838383838385,0.7764590467431857
0.8484848484848485,0.8015212328692304
0.8585858585858587,0.8219428954145055
0.8686868686868687,0.8461567751741258
0.8787878787878789,0.8666619182481891
0.888888888888889,0.8605219006799386
0.8989898989898991,0.8543235206007738
0.9090909090909092,0.8454853999601789
0.9191919191919192,0.8330627969568064
0.9292929292929294,0.8228608912195133
0.9393939393939394,0.8101875238297265
0.9494949494949496,0.7859926216020146
0.9595959595959597,0.7486685720396242
0.9696969696969697,0.7030638400120417
0.9797979797979799,0.6474595485722248
0.98989898989899,0.49038731622480985
1.0,0.0
