Position,Expression
0.0,0.03415591749057287
0.010101010101010102,0.140370202155021
0.020202020202020204,0.19041403979867405
0.030303030303030304,0.22109183923094705
0.04040404040404041,0.23963315973957985
0.05050505050505051,0.25253409386188197
0.06060606060606061,0.25731027087010583
0.07070707070707072,0.25459126488317496
0.08080808080808081,0.2498911078756166
0.09090909090909091,0.24610702680299432
0.10101010101010102,0.2371875622833197
0.11111111111111112,0.22745127557725112
0.12121212121212122,0.21618280985905525
0.13131313131313133,0.20407224873463745
0.14141414141414144,0.19551011747015895
0.15151515151515152,0.19115123112611457
0.16161616161616163,0.1887996385966062
0.17171717171717174,0.1864209134152529
0.18181818181818182,0.18632467317396892
0.19191919191919193,0.1870956173441274
0.20202020202020204,0.18894359225277002
0.21212121212121213,0.19260308950148716
0.22222222222222224,0.1943662291025197
0.23232323232323235,0.19755841903452767
0.24242424242424243,0.19917001745600973
0.25252525252525254,0.20148885338413136
0.26262626262626265,0.20306212887507397
0.27272727272727276,0.20603298834261938
0.2828282828282829,0.20939473840201805
0.29292929292929293,0.21336634305408445
0.30303030303030304,0.21709014285956912
0.31313131313131315,0.2225317339331086
0.32323232323232326,0.22681895535410906
0.33333333333333337,0.23154581156526205
0.3434343434343435,0.23530509324117907
0.3535353535353536,0.23937484762377575
0.36363636363636365,0.24609208878190092
0.37373737373737376,0.2513919843389489
0.38383838383838387,0.2575226467138671
0.393939393939394,0.2637541632259726
0.4040404040404041,0.27028167990494284
0.4141414141414142,0.2754422807776139
0.42424242424242425,0.2792302732179001
0.43434343434343436,0.2859843463098966
0.4444444444444445,0.2891046253967725
0.4545454545454546,0.2957360674407458
0.4646464646464647,0.2988735028787783
0.4747474747474748,0.30461404780322693
0.48484848484848486,0.30909017113328646
0.494949494949495,0.3132219280830976
0.5050505050505051,0.3173948256130183
0.5151515151515152,0.32386107959738814
0.5252525252525253,0.3288171233220659
0.5353535353535354,0.3359655728746699
0.5454545454545455,0.3416130427175651
0.5555555555555556,0.3503830122078095
0.5656565656565657,0.35649508856409984
0.5757575757575758,0.36413883049759693
0.5858585858585859,0.3718232513263941
0.595959595959596,0.3810696140006711
0.6060606060606061,0.39028465613746577
0.6161616161616162,0.3994122019738845
0.6262626262626263,0.4058556717196861
0.6363636363636365,0.42104571941085756
0.6464646464646465,0.4288748807492977
0.6565656565656566,0.43755055031692436
0.6666666666666667,0.4493476966382335
0.6767676767676768,0.4623770024588588
0.686868686868687,0.47310729477136104
0.696969696969697,0.4862142367348149
0.7070707070707072,0.4993123219576767
0.7171717171717172,0.5146068933620832
0.7272727272727273,0.5265264368647505
0.7373737373737375,0.5363265174077391
0.7474747474747475,0.5505316572851902
0.7575757575757577,0.5639047772880362
0.7676767676767677,0.5767350469549511
0.7777777777777778,0.587367071786705
0.787878787878788,0.6028457789408217
0.797979797979798,0.6196284923580828
0.8080808080808082,0.6378510223590458
0.8181818181818182,0.6589429382132002
0.8282828282828284,0.6835558412821232
0.8383838383838385,0.704862879003956
0.8484848484848485,0.7205068824095668
0.8585858585858587,0.7355733495411233
0.8686868686868687,0.7464701730743365
0.8787878787878789,0.7593937477858209
0.888888888888889,0.7772343176037124
0.8989898989898991,0.8105096313530225
0.9090909090909092,0.8461757230537832
0.9191919191919192,0.8412083705458915
0.9292929292929294,0.8362960356810462
0.9393939393939394,0.8239721236788777
0.9494949494949496,0.815850239790056
0.9595959595959597,0.759132451054923
0.9696969696969697,0.672030423246963
0.9797979797979799,0.5495127338721391
0.98989898989899,0.3725333010243161
1.0,0.0
