Position,Expression
0.0,0.02920022963253789
0.010101010101010102,0.08158280379654922
0.020202020202020204,0.10907448191621688
0.030303030303030304,0.1277972193918441
0.04040404040404041,0.14140553056767208
0.05050505050505051,0.15231743538705483
0.06060606060606061,0.16127099979405363
0.07070707070707072,0.16517704494081642
0.08080808080808081,0.16651378366392183
0.09090909090909091,0.1657897775302485
0.10101010101010102,0.1633187969970028
0.11111111111111112,0.15845624988177598
0.12121212121212122,0.15463526426269436
0.13131313131313133,0.15351108611981604
0.14141414141414144,0.152910040069898
0.15151515151515152,0.15212543119887995
0.16161616161616163,0.15007074894123965
0.17171717171717174,0.14840751189536655
0.18181818181818182,0.14889413973146295
0.19191919191919193,0.1508112761646132
0.20202020202020204,0.1504900659954985
0.21212121212121213,0.15099861631291545
0.22222222222222224,0.1496914269422684
0.23232323232323235,0.15179304188709336
0.24242424242424243,0.15184689688240857
0.25252525252525254,0.1544873032495882
0.26262626262626265,0.15467226695389652
0.27272727272727276,0.15560556409690146
0.2828282828282829,0.15753580414232962
0.29292929292929293,0.15997217830274724
0.30303030303030304,0.1616772843551916
0.31313131313131315,0.16593561574089533
0.32323232323232326,0.1673139708332009
0.33333333333333337,0.1686320200079432
0.3434343434343435,0.17222394123367946
0.3535353535353536,0.17508944993282127
0.36363636363636365,0.17782382009749775
0.37373737373737376,0.17847425023378227
0.38383838383838387,0.18752409905908451
0.393939393939394,0.19156635616833964
0.4040404040404041,0.1975262625020362
0.4141414141414142,0.20259770229193486
0.42424242424242425,0.20678830128879766
0.43434343434343436,0.21169217723877348
0.4444444444444445,0.21426954495641354
0.4545454545454546,0.2202084322332561
0.4646464646464647,0.22424915944641308
0.4747474747474748,0.22693237206209704
0.48484848484848486,0.23137598014823552
0.494949494949495,0.23608442649159225
0.5050505050505051,0.2385550872072774
0.5151515151515152,0.24074810363137128
0.5252525252525253,0.2454657557130986
0.5353535353535354,0.246488153838029
0.5454545454545455,0.24794995051543192
0.5555555555555556,0.25284195883858257
0.5656565656565657,0.2560134711299505
0.5757575757575758,0.26541331338552465
0.5858585858585859,0.27332057476589333
0.595959595959596,0.2816140189148765
0.6060606060606061,0.2857724316286505
0.6161616161616162,0.2970764640705825
0.6262626262626263,0.30580076223980013
0.6363636363636365,0.31735383423470465
0.6464646464646465,0.32205537351936186
0.6565656565656566,0.3307800435595166
0.6666666666666667,0.34148350909555064
0.6767676767676768,0.3479405869967712
0.686868686868687,0.36096324568988225
0.696969696969697,0.36750173439788586
0.7070707070707072,0.37853606086626207
0.7171717171717172,0.3848871197901151
0.7272727272727273,0.3931113094214753
0.7373737373737375,0.40028707381892853
0.7474747474747475,0.4071915782152391
0.7575757575757577,0.4179210624767557
0.7676767676767677,0.4297387252308328
0.7777777777777778,0.4396371171708342
0.787878787878788,0.45573922152700186
0.797979797979798,0.46853650762429133
0.8080808080808082,0.4827687006027034
0.8181818181818182,0.5014125874298618
0.8282828282828284,0.5166923854812264
0.8383838383838385,0.5353922455838428
0.8484848484848485,0.5569686912730333
0.8585858585858587,0.581190543213149
0.8686868686868687,0.6117047746579463
0.8787878787878789,0.641205506657398
0.888888888888889,0.6827297721785195
0.8989898989898991,0.7269074312611088
0.9090909090909092,0.7687464783919719
0.9191919191919192,0.8231689583419124
0.9292929292929294,0.8451398527668252
0.9393939393939394,0.8784787150457891
0.9494949494949496,0.9358972038771157
0.9595959595959597,0.9193843815295549
0.9696969696969697,0.9038425452959544
0.9797979797979799,0.8943600037411445
0.98989898989899,0.8360952864125766
1.0,0.0
