Position,Expression
0.0,0.0
0.010101010101010102,0.08320607228338212
0.020202020202020204,0.11407446399620677
0.030303030303030304,0.1343070294637594
0.04040404040404041,0.14757355100618397
0.05050505050505051,0.15350540940808544
0.06060606060606061,0.16277252397347164
0.07070707070707072,0.17579617630766636
0.08080808080808081,0.18751115824428857
0.09090909090909091,0.1975957189710984
0.10101010101010102,0.20690277176793803
0.11111111111111112,0.20506804999886308
0.12121212121212122,0.20183786171995746
0.13131313131313133,0.20058484214693575
0.14141414141414144,0.1973162314190171
0.15151515151515152,0.1936134933543573
0.16161616161616163,0.190221438098918
0.17171717171717174,0.18790420339323116
0.18181818181818182,0.18491703765420758
0.19191919191919193,0.1845789869175986
0.20202020202020204,0.1822784929532326
0.21212121212121213,0.1805946395633732
0.22222222222222224,0.17794240235807354
0.23232323232323235,0.17781041978627407
0.24242424242424243,0.17652533295041065
0.25252525252525254,0.17907116810353502
0.26262626262626265,0.182261801953005
0.27272727272727276,0.17973383571240575
0.2828282828282829,0.18166902541302102
0.29292929292929293,0.1783612371107606
0.30303030303030304,0.1819712937355631
0.31313131313131315,0.18204519866684024
0.32323232323232326,0.18490919575848996
0.33333333333333337,0.18839109691871714
0.3434343434343435,0.18734236579283647
0.3535353535353536,0.1881714317850201
0.36363636363636365,0.190300060553632
0.37373737373737376,0.18721054873859816
0.38383838383838387,0.18756231019077443
0.393939393939394,0.18946709819049876
0.4040404040404041,0.1916240775128334
0.4141414141414142,0.1928810535282586
0.42424242424242425,0.18904729451897107
0.43434343434343436,0.1893643222602384
0.4444444444444445,0.18963703520067332
0.4545454545454546,0.19367587799772795
0.4646464646464647,0.19363974334229467
0.4747474747474748,0.19538728828349208
0.48484848484848486,0.19933169976800047
0.494949494949495,0.20055963391869186
0.5050505050505051,0.20195519946564036
0.5151515151515152,0.20082913094004903
0.5252525252525253,0.20571793155467888
0.5353535353535354,0.2045308914847459
0.5454545454545455,0.20594377182383306
0.5555555555555556,0.2069305596332014
0.5656565656565657,0.2061128648053942
0.5757575757575758,0.20960023241449724
0.5858585858585859,0.2106037827112197
0.595959595959596,0.2085341742389757
0.6060606060606061,0.2114497950524155
0.6161616161616162,0.21328275571192287
0.6262626262626263,0.2117178193379633
0.6363636363636365,0.2127459321502193
0.6464646464646465,0.21010937321206657
0.6565656565656566,0.21204403517873255
0.6666666666666667,0.21329756147153728
0.6767676767676768,0.21582067820712617
0.686868686868687,0.21830724877494143
0.696969696969697,0.21818186265812264
0.7070707070707072,0.21757259543204624
0.7171717171717172,0.22033657704713325
0.7272727272727273,0.21949048970608964
0.7373737373737375,0.22234995039418548
0.7474747474747475,0.2200057770914943
0.7575757575757577,0.2240083213241913
0.7676767676767677,0.22477772463680418
0.7777777777777778,0.22505743067927186
0.787878787878788,0.22485679048592166
0.797979797979798,0.2276626557390514
0.8080808080808082,0.22634039578258852
0.8181818181818182,0.22603955060204597
0.8282828282828284,0.22651207952788566
0.8383838383838385,0.22767606843305002
0.8484848484848485,0.22571489227583486
0.8585858585858587,0.2265679663533252
0.8686868686868687,0.22693550135701213
0.8787878787878789,0.22593502366141072
0.888888888888889,0.2275169154569579
0.8989898989898991,0.22927311065381387
0.9090909090909092,0.22690917956233578
0.9191919191919192,0.22464771536605962
0.9292929292929294,0.2240002555262846
0.9393939393939394,0.2228316388290791
0.9494949494949496,0.2245699115278745
0.9595959595959597,0.22010579534888658
0.9696969696969697,0.21420372568286883
0.9797979797979799,0.1940798370312814
0.98989898989899,0.17833529516829894
1.0,0.0
