Position,Expression
0.0,0.0
0.010101010101010102,0.09154516252861998
0.020202020202020204,0.12010738554325526
0.030303030303030304,0.12883749402006983
0.04040404040404041,0.13247156172564162
0.05050505050505051,0.13296323546457434
0.06060606060606061,0.13647971423949784
0.07070707070707072,0.14349581762160074
0.08080808080808081,0.1585880107195745
0.09090909090909091,0.1682362043327313
0.10101010101010102,0.17678878801727668
0.11111111111111112,0.179259906344428
0.12121212121212122,0.17883193557905352
0.13131313131313133,0.1803332486147555
0.14141414141414144,0.1803962030169206
0.15151515151515152,0.17764272301092182
0.16161616161616163,0.17565824826169602
0.17171717171717174,0.17455844248584987
0.18181818181818182,0.1721294062783657
0.19191919191919193,0.17297521111740913
0.20202020202020204,0.1728151100665437
0.21212121212121213,0.17118709944424784
0.22222222222222224,0.16861323423033836
0.23232323232323235,0.17022691172385693
0.24242424242424243,0.16956634813821575
0.25252525252525254,0.1712949387221678
0.26262626262626265,0.17154835427280418
0.27272727272727276,0.1698809743200017
0.2828282828282829,0.17205234511634018
0.29292929292929293,0.17050020849555667
0.30303030303030304,0.17343028903376756
0.31313131313131315,0.17369257572555463
0.32323232323232326,0.17666483671708116
0.33333333333333337,0.17666533074837026
0.3434343434343435,0.17600090429569168
0.3535353535353536,0.17933918644939378
0.36363636363636365,0.17789411862353258
0.37373737373737376,0.17873329940349286
0.38383838383838387,0.17930187593741714
0.393939393939394,0.18097820540764914
0.4040404040404041,0.18375513049888642
0.4141414141414142,0.18642529730269436
0.42424242424242425,0.1832444982588631
0.43434343434343436,0.1839870686221512
0.4444444444444445,0.1828435776652581
0.4545454545454546,0.18518633144363444
0.4646464646464647,0.18482072009638334
0.4747474747474748,0.18594576798445103
0.48484848484848486,0.19048097081663837
0.494949494949495,0.1887199937677386
0.5050505050505051,0.18927043016864242
0.5151515151515152,0.1884711893083908
0.5252525252525253,0.19168883333102163
0.5353535353535354,0.1928862507906871
0.5454545454545455,0.19624994720268607
0.5555555555555556,0.1982216962059175
0.5656565656565657,0.19768315306889245
0.5757575757575758,0.20110786695785057
0.5858585858585859,0.2018332863690851
0.595959595959596,0.2005731305537072
0.6060606060606061,0.20578696586424255
0.6161616161616162,0.20635835991599477
0.6262626262626263,0.2049757969637085
0.6363636363636365,0.20565647423197944
0.6464646464646465,0.2035850673021654
0.6565656565656566,0.2050005408779641
0.6666666666666667,0.20230189557943057
0.6767676767676768,0.2064027560668344
0.686868686868687,0.2075959107035778
0.696969696969697,0.20764447757277937
0.7070707070707072,0.20680721530177598
0.7171717171717172,0.20831679317655244
0.7272727272727273,0.20706070543048255
0.7373737373737375,0.2120880034439088
0.7474747474747475,0.2103433633981248
0.7575757575757577,0.21386559548566858
0.7676767676767677,0.21176887014105694
0.7777777777777778,0.2126878866472513
0.787878787878788,0.2094980482047613
0.797979797979798,0.2143839863506666
0.8080808080808082,0.21191148788565364
0.8181818181818182,0.213569603602227
0.8282828282828284,0.21311144390095982
0.8383838383838385,0.2148444720745714
0.8484848484848485,0.210678017424113
0.8585858585858587,0.21203017093939514
0.8686868686868687,0.21156510723228225
0.8787878787878789,0.21234433111088555
0.888888888888889,0.21079279306687612
0.8989898989898991,0.2109906437797094
0.9090909090909092,0.20740698595981294
0.9191919191919192,0.20383625778892084
0.9292929292929294,0.2029805729413458
0.9393939393939394,0.19897835439511838
0.9494949494949496,0.19908190851629542
0.9595959595959597,0.19573879065408495
0.9696969696969697,0.19000152954163008
0.9797979797979799,0.17178852089692692
0.98989898989899,0.15183563748844733
1.0,0.0
