Position,Expression
0.0,0.0
0.010101010101010102,0.023357585727851654
0.020202020202020204,0.07403774910880234
0.030303030303030304,0.10156318872238165
0.04040404040404041,0.10716976293226736
0.05050505050505051,0.10999749745290165
0.06060606060606061,0.11627367718017854
0.07070707070707072,0.12706614549439882
0.08080808080808081,0.14225428677226276
0.09090909090909091,0.1476799956916916
0.10101010101010102,0.15698422294638667
0.11111111111111112,0.15636247673195347
0.12121212121212122,0.1539794581238369
0.13131313131313133,0.1564500285451223
0.14141414141414144,0.15861154903665803
0.15151515151515152,0.1541545358574033
0.16161616161616163,0.15142465357416446
0.17171717171717174,0.14953884236115572
0.18181818181818182,0.14871719997778837
0.19191919191919193,0.1462943160949131
0.20202020202020204,0.1450164218739053
0.21212121212121213,0.14126464696927793
0.22222222222222224,0.13792053576273233
0.23232323232323235,0.13718589856490265
0.24242424242424243,0.13459662736914127
0.25252525252525254,0.1362221380890864
0.26262626262626265,0.13677118369682575
0.27272727272727276,0.13430423735184205
0.2828282828282829,0.13784619512998514
0.29292929292929293,0.13247409665092655
0.30303030303030304,0.13750077358320967
0.31313131313131315,0.13565460129626705
0.32323232323232326,0.14207723979043385
0.33333333333333337,0.14373785772216047
0.3434343434343435,0.1436422415615316
0.3535353535353536,0.14326739788522516
0.36363636363636365,0.14357882390979732
0.37373737373737376,0.1404872859691797
0.38383838383838387,0.14206058546422579
0.393939393939394,0.14735694105846825
0.4040404040404041,0.15087229574655167
0.4141414141414142,0.15309991521247435
0.42424242424242425,0.14809222609059114
0.43434343434343436,0.1485672805897198
0.4444444444444445,0.14750498557398478
0.4545454545454546,0.15157821904059623
0.4646464646464647,0.150382338305854
0.4747474747474748,0.15226704581983003
0.48484848484848486,0.15300875825162763
0.494949494949495,0.15413528672313465
0.5050505050505051,0.1560805690688194
0.5151515151515152,0.15389851331693605
0.5252525252525253,0.15649043129908197
0.5353535353535354,0.16196539665007822
0.5454545454545455,0.1625956902442065
0.5555555555555556,0.16423231145778114
0.5656565656565657,0.16447483657723824
0.5757575757575758,0.16675371058171273
0.5858585858585859,0.16833940125064387
0.595959595959596,0.16871921357673617
0.6060606060606061,0.171376106454404
0.6161616161616162,0.17394564037107182
0.6262626262626263,0.17426636601574708
0.6363636363636365,0.17570628296561844
0.6464646464646465,0.17596261812765762
0.6565656565656566,0.17941494323852342
0.6666666666666667,0.17718567578254957
0.6767676767676768,0.17842219324536468
0.686868686868687,0.18130143903556906
0.696969696969697,0.18230704375227938
0.7070707070707072,0.17989023152747768
0.7171717171717172,0.18313055759163271
0.7272727272727273,0.18084434252750103
0.7373737373737375,0.18469790818986223
0.7474747474747475,0.18324104844493963
0.7575757575757577,0.1866470091723092
0.7676767676767677,0.18558504011452287
0.7777777777777778,0.18936360969494714
0.787878787878788,0.18665844128845188
0.797979797979798,0.1871056199409728
0.8080808080808082,0.1855369840402603
0.8181818181818182,0.18633948677944293
0.8282828282828284,0.18456774672168175
0.8383838383838385,0.1876097678289098
0.8484848484848485,0.18323122936475078
0.8585858585858587,0.18081592212347922
0.8686868686868687,0.1795491476542063
0.8787878787878789,0.17341047916236063
0.888888888888889,0.173329931543845
0.8989898989898991,0.1703734360230612
0.9090909090909092,0.17091055329528917
0.9191919191919192,0.16758268094603854
0.9292929292929294,0.16492345393747856
0.9393939393939394,0.16049893832388068
0.9494949494949496,0.16083788001535432
0.9595959595959597,0.15740556351731838
0.9696969696969697,0.1463190418744749
0.9797979797979799,0.1150620341019751
0.98989898989899,0.06821253372472752
1.0,0.0
