Position,Expression
0.0,0.0
0.010101010101010102,0.06949177900911983
0.020202020202020204,0.09350315849638928
0.030303030303030304,0.10900469933766048
0.04040404040404041,0.12306061773331697
0.05050505050505051,0.1239276991126543
0.06060606060606061,0.13385159823649997
0.07070707070707072,0.1451016105169226
0.08080808080808081,0.15959721228585375
0.09090909090909091,0.17183079005764149
0.10101010101010102,0.18531393514973582
0.11111111111111112,0.18811948996992894
0.12121212121212122,0.18670525869931862
0.13131313131313133,0.18684171731696592
0.14141414141414144,0.183738988331624
0.15151515151515152,0.1805936004896837
0.16161616161616163,0.17670433525036983
0.17171717171717174,0.17377074039806994
0.18181818181818182,0.17069870655532227
0.19191919191919193,0.17050119205975567
0.20202020202020204,0.16705513144431694
0.21212121212121213,0.1661172046992458
0.22222222222222224,0.16241026555314308
0.23232323232323235,0.15886847469969811
0.24242424242424243,0.1569797810532364
0.25252525252525254,0.16084219941266645
0.26262626262626265,0.1631640033840873
0.27272727272727276,0.16032545576663193
0.2828282828282829,0.16411136504303803
0.29292929292929293,0.1598056190651171
0.30303030303030304,0.1642555614754126
0.31313131313131315,0.16514025520935507
0.32323232323232326,0.16756836606879105
0.33333333333333337,0.1721244465901286
0.3434343434343435,0.16972276987382234
0.3535353535353536,0.17017125825270502
0.36363636363636365,0.17180245101771868
0.37373737373737376,0.16891979385691835
0.38383838383838387,0.1704114443287921
0.393939393939394,0.17272327503466012
0.4040404040404041,0.17580145706444766
0.4141414141414142,0.17727144420547442
0.42424242424242425,0.1732534615828547
0.43434343434343436,0.17328830066861978
0.4444444444444445,0.17207902184074308
0.4545454545454546,0.17871860931590225
0.4646464646464647,0.17554427046459764
0.4747474747474748,0.17586970487951087
0.48484848484848486,0.1783027107270951
0.494949494949495,0.17869335795605767
0.5050505050505051,0.1789247345912759
0.5151515151515152,0.17763078093448564
0.5252525252525253,0.18333259448032793
0.5353535353535354,0.1846592235846476
0.5454545454545455,0.18572834773742072
0.5555555555555556,0.18580356195604264
0.5656565656565657,0.1846786468792364
0.5757575757575758,0.18971868959339994
0.5858585858585859,0.19135930994872757
0.595959595959596,0.1864555597199585
0.6060606060606061,0.19235329766992604
0.6161616161616162,0.19385563745367673
0.6262626262626263,0.19088946279270738
0.6363636363636365,0.1909390038145352
0.6464646464646465,0.19066769133589861
0.6565656565656566,0.1921503520773366
0.6666666666666667,0.19443423960350698
0.6767676767676768,0.19556570531551837
0.686868686868687,0.19683618252262805
0.696969696969697,0.19472044648198578
0.7070707070707072,0.19449017196234752
0.7171717171717172,0.19804922183591522
0.7272727272727273,0.19533543751433988
0.7373737373737375,0.19898780360289645
0.7474747474747475,0.19656321779114477
0.7575757575757577,0.19780129361380455
0.7676767676767677,0.19807659982290376
0.7777777777777778,0.19958781630411898
0.787878787878788,0.1991317700784046
0.797979797979798,0.20346449491833407
0.8080808080808082,0.20059774268033745
0.8181818181818182,0.20208140855246987
0.8282828282828284,0.2022901885276197
0.8383838383838385,0.20498411933216787
0.8484848484848485,0.2015998800378192
0.8585858585858587,0.2026688213009336
0.8686868686868687,0.2033786459491549
0.8787878787878789,0.2029818191891009
0.888888888888889,0.202546941053603
0.8989898989898991,0.20308469574687477
0.9090909090909092,0.19941725211244932
0.9191919191919192,0.1965481852581032
0.9292929292929294,0.19509488309346018
0.9393939393939394,0.19239608814978498
0.9494949494949496,0.19226352544490177
0.9595959595959597,0.1868480825079104
0.9696969696969697,0.17995223965328477
0.9797979797979799,0.14906163001963793
0.98989898989899,0.12383664671554773
1.0,0.0
