Position,Expression
0.0,0.0
0.010101010101010102,0.014613383978959588
0.020202020202020204,0.0401996629843106
0.030303030303030304,0.0672099541512553
0.04040404040404041,0.09679836865513863
0.05050505050505051,0.12336538887299701
0.06060606060606061,0.13401689679351603
0.07070707070707072,0.14553809433882367
0.08080808080808081,0.1601947797222154
0.09090909090909091,0.16811457129426322
0.10101010101010102,0.17468969834360024
0.11111111111111112,0.17744963298381217
0.12121212121212122,0.1760940774366625
0.13131313131313133,0.17392291581032315
0.14141414141414144,0.17035317272719866
0.15151515151515152,0.16248212577488297
0.16161616161616163,0.16071007473009158
0.17171717171717174,0.15758451711001442
0.18181818181818182,0.15287780596660705
0.19191919191919193,0.14675944689480647
0.20202020202020204,0.1460801091380205
0.21212121212121213,0.14197866344669086
0.22222222222222224,0.1369602485895707
0.23232323232323235,0.13601469185828413
0.24242424242424243,0.13610648357701127
0.25252525252525254,0.14002186461779825
0.26262626262626265,0.1395967900555569
0.27272727272727276,0.13879041154995486
0.2828282828282829,0.1409770699137205
0.29292929292929293,0.13723305053718576
0.30303030303030304,0.1427486238418376
0.31313131313131315,0.1418236298784084
0.32323232323232326,0.14708668127450963
0.33333333333333337,0.14859433267261846
0.3434343434343435,0.15066437288549528
0.3535353535353536,0.15137140636126573
0.36363636363636365,0.15219890805794367
0.37373737373737376,0.15065686931250272
0.38383838383838387,0.15262738662812228
0.393939393939394,0.15720988221208396
0.4040404040404041,0.15671170041367238
0.4141414141414142,0.15827127860367024
0.42424242424242425,0.15249338365343662
0.43434343434343436,0.15459116518692112
0.4444444444444445,0.15271652350484843
0.4545454545454546,0.15771835856842298
0.4646464646464647,0.15686889020604292
0.4747474747474748,0.15881962572311198
0.48484848484848486,0.16086512488816052
0.494949494949495,0.16100939413274723
0.5050505050505051,0.16370919130488326
0.5151515151515152,0.16242043080254376
0.5252525252525253,0.16779963372612755
0.5353535353535354,0.16950373041761274
0.5454545454545455,0.1715132207305619
0.5555555555555556,0.17408602335048357
0.5656565656565657,0.17110619385895243
0.5757575757575758,0.17823349165048114
0.5858585858585859,0.17833685830978804
0.595959595959596,0.17672154655124594
0.6060606060606061,0.17894539228943462
0.6161616161616162,0.1807622004639386
0.6262626262626263,0.17620976109576245
0.6363636363636365,0.17551789906589255
0.6464646464646465,0.17528030056354257
0.6565656565656566,0.1763357523303611
0.6666666666666667,0.17405760985317814
0.6767676767676768,0.17876536444912294
0.686868686868687,0.18116552339565087
0.696969696969697,0.18194705220858426
0.7070707070707072,0.18322702560503557
0.7171717171717172,0.18618404543401784
0.7272727272727273,0.18256464934235123
0.7373737373737375,0.1874322334050338
0.7474747474747475,0.18541828151705342
0.7575757575757577,0.18723532781218855
0.7676767676767677,0.18651692270513456
0.7777777777777778,0.19151449755059097
0.787878787878788,0.19161833549085583
0.797979797979798,0.19297596488692692
0.8080808080808082,0.19068736289661287
0.8181818181818182,0.18985248126177184
0.8282828282828284,0.18859731600090807
0.8383838383838385,0.19159782654670698
0.8484848484848485,0.18895230994657705
0.8585858585858587,0.18750601261079997
0.8686868686868687,0.18919388449059538
0.8787878787878789,0.18671421991842596
0.888888888888889,0.18837454031545364
0.8989898989898991,0.18757200834228938
0.9090909090909092,0.18578231784815613
0.9191919191919192,0.18333644961225615
0.9292929292929294,0.18545211367242875
0.9393939393939394,0.1824220153120345
0.9494949494949496,0.18167815148334834
0.9595959595959597,0.1748807242071716
0.9696969696969697,0.16822258756226907
0.9797979797979799,0.14604505226156228
0.98989898989899,0.11497853907658986
1.0,0.0
