Position,Expression
0.0,0.0
0.010101010101010102,0.037551437497556295
0.020202020202020204,0.08308635758238436
0.030303030303030304,0.0906916818638289
0.04040404040404041,0.09671138539547233
0.05050505050505051,0.10100999456262894
0.06060606060606061,0.10417157801412072
0.07070707070707072,0.10996354560186741
0.08080808080808081,0.12578665072623194
0.09090909090909091,0.12960377405772272
0.10101010101010102,0.13642706233751212
0.11111111111111112,0.13633409663133156
0.12121212121212122,0.1353639484488624
0.13131313131313133,0.13955456783528
0.14141414141414144,0.1421075219778267
0.15151515151515152,0.13695755678857469
0.16161616161616163,0.13357627137680633
0.17171717171717174,0.13155092219872166
0.18181818181818182,0.13056964788853903
0.19191919191919193,0.12971036679136988
0.20202020202020204,0.13182031945968103
0.21212121212121213,0.12827761977587593
0.22222222222222224,0.1241726516195937
0.23232323232323235,0.12504244610118365
0.24242424242424243,0.12453373687622515
0.25252525252525254,0.12800303609732777
0.26262626262626265,0.128540565775828
0.27272727272727276,0.1254348486940834
0.2828282828282829,0.13051438112185043
0.29292929292929293,0.12583723086386717
0.30303030303030304,0.13110901527937263
0.31313131313131315,0.12816604983177124
0.32323232323232326,0.13500758845916963
0.33333333333333337,0.13432430691522984
0.3434343434343435,0.1331063184686162
0.3535353535353536,0.13356809679742923
0.36363636363636365,0.1317170082471894
0.37373737373737376,0.13017261901375785
0.38383838383838387,0.1317840130000952
0.393939393939394,0.13329119023515554
0.4040404040404041,0.13800183357841342
0.4141414141414142,0.1402816708346609
0.42424242424242425,0.1370053493445691
0.43434343434343436,0.13845670017630457
0.4444444444444445,0.13922920981122466
0.4545454545454546,0.14348805870463732
0.4646464646464647,0.1423727943203038
0.4747474747474748,0.14463315003478286
0.48484848484848486,0.1465683070026068
0.494949494949495,0.14770112524573675
0.5050505050505051,0.14833478429381922
0.5151515151515152,0.14689726550089502
0.5252525252525253,0.15123699345325847
0.5353535353535354,0.1553079997357222
0.5454545454545455,0.15713476816022548
0.5555555555555556,0.15711992173751538
0.5656565656565657,0.15656114862074985
0.5757575757575758,0.1589475831024059
0.5858585858585859,0.1615856741229045
0.595959595959596,0.1612727489728613
0.6060606060606061,0.1645435088171952
0.6161616161616162,0.16517669621727138
0.6262626262626263,0.16758243553117785
0.6363636363636365,0.16866691933374672
0.6464646464646465,0.16907784022957736
0.6565656565656566,0.17051608309880972
0.6666666666666667,0.16781977468421183
0.6767676767676768,0.1714087244276667
0.686868686868687,0.17290703398565133
0.696969696969697,0.1712005816435358
0.7070707070707072,0.1677342316854018
0.7171717171717172,0.16961141302507993
0.7272727272727273,0.16630429898739016
0.7373737373737375,0.17197048461704845
0.7474747474747475,0.16936237046660266
0.7575757575757577,0.1736904650300728
0.7676767676767677,0.17195649909689187
0.7777777777777778,0.17580523929084377
0.787878787878788,0.1735257845998497
0.797979797979798,0.1770342131789285
0.8080808080808082,0.17666265778927526
0.8181818181818182,0.178713695918537
0.8282828282828284,0.17801324632367121
0.8383838383838385,0.1824798658717533
0.8484848484848485,0.17628901983932227
0.8585858585858587,0.17561374543784117
0.8686868686868687,0.17604425379563698
0.8787878787878789,0.17273748907294165
0.888888888888889,0.16749202123806106
0.8989898989898991,0.1677686611904804
0.9090909090909092,0.1650678673574902
0.9191919191919192,0.1604371548139704
0.9292929292929294,0.15856401115684765
0.9393939393939394,0.15396375499023573
0.9494949494949496,0.15348253670199472
0.9595959595959597,0.14926463696956122
0.9696969696969697,0.14202479213045377
0.9797979797979799,0.11419302471726309
0.98989898989899,0.09641316085732443
1.0,0.0
