Position,Expression
0.0,0.0
0.010101010101010102,0.09034102964495691
0.020202020202020204,0.12778260326808316
0.030303030303030304,0.14896491578138318
0.04040404040404041,0.1569657615382883
0.05050505050505051,0.15926701362375045
0.06060606060606061,0.16370743737313292
0.07070707070707072,0.1718087784825026
0.08080808080808081,0.182617867083321
0.09090909090909091,0.19134928045411456
0.10101010101010102,0.2009290902340611
0.11111111111111112,0.20154047497112884
0.12121212121212122,0.19983926367756602
0.13131313131313133,0.20117919009787227
0.14141414141414144,0.19924631536318835
0.15151515151515152,0.19654790864672494
0.16161616161616163,0.19479591404473293
0.17171717171717174,0.19387933592548606
0.18181818181818182,0.18972773911914892
0.19191919191919193,0.18886498198021678
0.20202020202020204,0.1869364769458669
0.21212121212121213,0.18342473082084138
0.22222222222222224,0.18314642104875445
0.23232323232323235,0.18060241587211193
0.24242424242424243,0.17994839858087602
0.25252525252525254,0.18275440029726206
0.26262626262626265,0.1827908585544265
0.27272727272727276,0.18158153565447857
0.2828282828282829,0.1832570036149691
0.29292929292929293,0.18036191097413534
0.30303030303030304,0.18392866016341286
0.31313131313131315,0.1841214707135912
0.32323232323232326,0.1864607290870007
0.33333333333333337,0.18770067881866398
0.3434343434343435,0.18815395733871232
0.3535353535353536,0.18857956622828276
0.36363636363636365,0.18754075642312984
0.37373737373737376,0.18592792629459426
0.38383838383838387,0.18756123537684116
0.393939393939394,0.18902647703464934
0.4040404040404041,0.1905110244158475
0.4141414141414142,0.19265419553680413
0.42424242424242425,0.1915385067969949
0.43434343434343436,0.19151999469691194
0.4444444444444445,0.1914718517120347
0.4545454545454546,0.1941656549911289
0.4646464646464647,0.19479649112120476
0.4747474747474748,0.19650625731961974
0.48484848484848486,0.20051730693088235
0.494949494949495,0.2010485379268247
0.5050505050505051,0.20196505063360068
0.5151515151515152,0.20199047446650972
0.5252525252525253,0.20467946769139983
0.5353535353535354,0.2045629901156445
0.5454545454545455,0.20572208477732304
0.5555555555555556,0.20728225621483132
0.5656565656565657,0.20626257139787832
0.5757575757575758,0.21102068464669385
0.5858585858585859,0.21147648180780504
0.595959595959596,0.21053889453075855
0.6060606060606061,0.21346545259292748
0.6161616161616162,0.21498777098757582
0.6262626262626263,0.21365407148284693
0.6363636363636365,0.21281622346212328
0.6464646464646465,0.21029526571201057
0.6565656565656566,0.21074082093587543
0.6666666666666667,0.2110185834767175
0.6767676767676768,0.215155129164119
0.686868686868687,0.21673099427858306
0.696969696969697,0.21959119880229833
0.7070707070707072,0.22059288631652585
0.7171717171717172,0.22010274527300175
0.7272727272727273,0.21848303432439173
0.7373737373737375,0.22346640620151523
0.7474747474747475,0.22420906468609827
0.7575757575757577,0.22583639045505766
0.7676767676767677,0.22593750744327284
0.7777777777777778,0.2276501853510026
0.787878787878788,0.22562061091306573
0.797979797979798,0.22927583624352882
0.8080808080808082,0.2284185580621813
0.8181818181818182,0.22988422588859286
0.8282828282828284,0.23060546275464197
0.8383838383838385,0.23173823821032147
0.8484848484848485,0.23011071603186709
0.8585858585858587,0.2297241102443008
0.8686868686868687,0.22932860473064162
0.8787878787878789,0.22914017577783174
0.888888888888889,0.22900840557939234
0.8989898989898991,0.22932953417305046
0.9090909090909092,0.22728042606084703
0.9191919191919192,0.22489934873792827
0.9292929292929294,0.22485063932589233
0.9393939393939394,0.2228457664441454
0.9494949494949496,0.22236701637084624
0.9595959595959597,0.21888760833029386
0.9696969696969697,0.21627655893875283
0.9797979797979799,0.1984710342179004
0.98989898989899,0.18806719512527625
1.0,0.0
