Position,Expression
0.0,0.0
0.010101010101010102,0.12803402200067776
0.020202020202020204,0.15786864234543685
0.030303030303030304,0.15920000570471995
0.04040404040404041,0.150722733059098
0.05050505050505051,0.1427721971604681
0.06060606060606061,0.14180016025632367
0.07070707070707072,0.1508048131968927
0.08080808080808081,0.16430580259172894
0.09090909090909091,0.1749093593386081
0.10101010101010102,0.18257848327623138
0.11111111111111112,0.18401177356993823
0.12121212121212122,0.17986656191405237
0.13131313131313133,0.17926092541117297
0.14141414141414144,0.17692924891722694
0.15151515151515152,0.1698214919917425
0.16161616161616163,0.16531353695910772
0.17171717171717174,0.1633747308353921
0.18181818181818182,0.1593577093008232
0.19191919191919193,0.15684743998157288
0.20202020202020204,0.15752872508236415
0.21212121212121213,0.15292185138336323
0.22222222222222224,0.14638315671262714
0.23232323232323235,0.14901485370124828
0.24242424242424243,0.1474538619366012
0.25252525252525254,0.15109211236336784
0.26262626262626265,0.15289182976361557
0.27272727272727276,0.15564099123003777
0.2828282828282829,0.16016761543824254
0.29292929292929293,0.15464024441542634
0.30303030303030304,0.1620387535324368
0.31313131313131315,0.16312630792106853
0.32323232323232326,0.1660574236662104
0.33333333333333337,0.17017116171116825
0.3434343434343435,0.16874561763391857
0.3535353535353536,0.1696031418641002
0.36363636363636365,0.1713082830017844
0.37373737373737376,0.16651666315179314
0.38383838383838387,0.16653104173621253
0.393939393939394,0.1700768424844789
0.4040404040404041,0.16943587614963004
0.4141414141414142,0.17261476599455577
0.42424242424242425,0.16637967722422106
0.43434343434343436,0.16568413079711014
0.4444444444444445,0.16343953228236818
0.4545454545454546,0.1671674323002264
0.4646464646464647,0.16578076207738024
0.4747474747474748,0.17017377169427772
0.48484848484848486,0.17231790584151338
0.494949494949495,0.1717048603312235
0.5050505050505051,0.17339928934756743
0.5151515151515152,0.17135010186736555
0.5252525252525253,0.17610677159577143
0.5353535353535354,0.17784632520721871
0.5454545454545455,0.18164929109978484
0.5555555555555556,0.184317478535139
0.5656565656565657,0.18133985250650192
0.5757575757575758,0.1862165706917812
0.5858585858585859,0.18788813369530694
0.595959595959596,0.1851407535021125
0.6060606060606061,0.18900479199165593
0.6161616161616162,0.18989548983997134
0.6262626262626263,0.18917001272727973
0.6363636363636365,0.18605457447205073
0.6464646464646465,0.18373468151354577
0.6565656565656566,0.1845585593787007
0.6666666666666667,0.18419742872483336
0.6767676767676768,0.18603676830875662
0.686868686868687,0.18769823193295182
0.696969696969697,0.18952695712831094
0.7070707070707072,0.1907223247519791
0.7171717171717172,0.19404613642102686
0.7272727272727273,0.1907769663419089
0.7373737373737375,0.19625251804661337
0.7474747474747475,0.19339675257632952
0.7575757575757577,0.19515763690466328
0.7676767676767677,0.1948999574222087
0.7777777777777778,0.1950099158572693
0.787878787878788,0.19153410540543414
0.797979797979798,0.19435139620635555
0.8080808080808082,0.19182637688267024
0.8181818181818182,0.19118880098545143
0.8282828282828284,0.19053543428510672
0.8383838383838385,0.19477606064058478
0.8484848484848485,0.18907300442485395
0.8585858585858587,0.18856095319058885
0.8686868686868687,0.18808405744339463
0.8787878787878789,0.18579920054219562
0.888888888888889,0.18697513730540705
0.8989898989898991,0.18757276417557994
0.9090909090909092,0.18601238292085437
0.9191919191919192,0.18332229486970653
0.9292929292929294,0.17896041626290288
0.9393939393939394,0.174572855533414
0.9494949494949496,0.17388018470969593
0.9595959595959597,0.16814727045495373
0.9696969696969697,0.15855977324670648
0.9797979797979799,0.13272797094410585
0.98989898989899,0.11480451840745778
1.0,0.0
